taxon	fad	lad
t1	29.3864241501557	20.6068216938835
t6	19.3880170281375	19.3880170281375
t7	17.8136448399494	17.8136448399494
t8	17.5489741261447	13.7110293913031
t10	16.142564104096	10.1752016368965
t12	5.39395037875916	5.39395037875916
t13	17.6888435969173	14.200127355945
t14	15.9826411428642	15.9826411428642
t17	12.8084845617591	12.8084845617591
t18	5.81340991421963	5.81340991421963
t19	6.96915354999043	6.96915354999043
t21	12.6264667626543	12.6264667626543
t23	7.42725430929585	0.633273720159373
t24	2.74340098397148	0.184846121345579
t26	8.64483702762028	7.09450089290008
t27	19.0006174995638	8.45328292023299
t28	16.3937225257486	13.9291355916738
t30	15.5402842102548	15.5402842102548
t37	2.5993156737897	2.5993156737897
t41	11.8414990092387	11.8414990092387
t43	8.62501391423495	1.57186222083916
t47	12.6260309432436	5.6753765024381
t49	14.8267484558924	12.8215551311339
t52	6.9431149130865	0.762045728991836
t53	0.572046280345113	0.572046280345113
t55	13.2430740525804	13.2430740525804
t56	9.38490559073951	4.33162577177253
t57	4.96200749081137	4.90095471586836
t61	2.35519995715442	2.35519995715442
t65	6.80249610127636	6.80249610127636
t71	7.1474268410799	7.1474268410799
t72	6.4241264819564	6.25728637570755
t75	5.1806428899916	5.1806428899916
t76	0.342168373204391	0.342168373204391
t78	2.62599614901986	2.62599614901986
t82	1.57324679115721	1.57324679115721
t87	4.99598724045975	4.99598724045975
t89	9.59328639519109	5.92417008907242
t92	10.4497025675748	10.4497025675748
t93	14.4691297978258	14.4691297978258
t94	9.09256215543843	9.09256215543843
t96	3.75478019643436	0.082289033418995
t97	6.18521774566257	6.18521774566257
t98	6.90315407494912	6.90315407494912
t99	9.70385083951683	9.70385083951683
t105	0.700707183805857	0.700707183805857
t106	7.61296637213404	6.8460841974857
t109	3.00344560897311	3.00344560897311
t113	1.11072379937969	1.11072379937969
t115	9.8267468724288	9.8267468724288
t117	12.6262690348138	12.6262690348138
t118	1.3345997313489	1.3345997313489
t121	4.94688372912562	1.75494550115174
t122	11.6715544893983	0.164955084692025
t129	7.62018923010996	7.62018923010996
t130	4.26506562481089	4.26506562481089
t131	2.34936294113579	2.02311613110688
t132	6.36844644496657	2.31518881569125
t136	1.83668327626291	1.83668327626291
t137	0.663495136267976	0.663495136267976
t139	5.77865429162275	1.85469938847463
t143	10.0158085962935	9.04532503056993
t145	2.38805237085236	2.38805237085236
t148	4.41455338298016	4.41455338298016
t149	4.06811821987658	4.06811821987658
t152	2.7990319343972	2.7990319343972
t155	6.64912695439788	2.62752224600198
t157	5.75954424521513	3.44383508271165
t162	3.05754771335595	3.05754771335595
t163	7.50477182606685	3.76371456603005
t164	2.27296762237068	2.27296762237068
t165	6.35949189989478	6.35949189989478
t167	3.07115579459435	3.07115579459435
t171	2.26182987156496	2.26182987156496
t172	3.35737607952935	1.17508825602658
t178	2.50914093311518	1.83818891000728
t180	3.42379498416716	2.16932618804839
t183	1.17050076483485	1.17050076483485
t186	6.2972243757485	3.98633607561109
t187	2.46454741687975	2.46454741687975
t189	2.85697352675318	2.85697352675318
t191	4.00429282824274	1.06512295618622
t194	10.4516711097979	10.4516711097979
t195	2.73771448071876	0.969566893873903
t196	8.23134260619265	8.23134260619265
t197	7.19920033632581	7.19920033632581
t200	12.1458696514497	12.1458696514497
t201	14.7219505031034	14.7219505031034
t202	11.093338380268	11.093338380268
t208	12.2608957266131	12.2608957266131
t209	4.41031141824862	4.41031141824862
t210	10.3146318195579	9.15421550052294
t212	9.86924411308695	9.86924411308695
t214	1.78221041889704	1.78221041889704
t222	4.70627107977166	4.69757042213573
t223	5.52478860239766	5.52478860239766
t228	3.92190014816189	3.92190014816189
t229	1.50871815100755	1.50871815100755
t231	8.11054438534152	8.11054438534152
t232	1.28121104300979	1.28121104300979
t235	1.00874708029187	1.00874708029187
t245	6.51501014207424	0.0284895707656005
t246	8.84898889063775	3.28530654672625
t249	4.39797550156419	4.39797550156419
t251	0.765886239258332	0.429027337713066
t253	5.37254879760816	5.37254879760816
t262	8.10223473173257	8.10223473173257
t263	4.10475966212847	4.10475966212847
t265	0.786030689832316	0.786030689832316
t273	5.62084558830028	5.62084558830028
t274	8.28540347060091	2.5981898932708
t280	3.67477864541656	0.418994631736638
t282	2.8155407647307	2.8155407647307
t286	0.313607103590709	0.313607103590709
t288	3.36678337522344	3.1053151435376
t294	7.02988248151425	7.02988248151425
t296	1.50832953201396	1.50832953201396
t297	7.96283298579528	7.96283298579528
t298	2.46363125331731	2.46363125331731
t307	0.840545898622434	0.840545898622434
t310	1.93982404160863	1.93982404160863
t316	3.91413220719387	3.91413220719387
t325	0.954234518174342	0.954234518174342
t338	3.87398637323707	3.87398637323707
t339	7.67754357421527	7.67754357421527
t342	2.80979176024075	2.80979176024075
t344	9.08148774144664	9.08148774144664
t345	7.0058181808652	7.0058181808652
t349	4.16875643558016	4.16875643558016
t354	7.63137905800095	2.05081642664013
t357	2.13107936964625	2.13107936964625
t358	1.91302759678904	1.91302759678904
t367	5.80758172929382	5.80758172929382
t370	2.03312753180661	2.03312753180661
t375	3.11946663909678	3.11946663909678
t387	2.00513724574468	2.00513724574468
t388	6.47454011564999	6.47454011564999
t389	6.35037944864736	6.35037944864736
t394	3.14399210907493	3.14399210907493
t400	7.35291228939713	7.35291228939713
t401	3.59463898691716	3.59463898691716
t403	0.854168988519692	0.854168988519692
t411	4.33673091527394	4.33673091527394
t418	2.65770859539362	2.65770859539362
t425	2.31653242219436	0.626237730832877
t432	9.17151542009702	5.15330717528155
t458	0.826979609083487	0.826979609083487
t468	0.207859286666103	0.207859286666103
t483	1.28507393709701	1.28507393709701
t494	0.271666422685747	0.271666422685747
t496	9.48045390006196	7.47973122913432
t497	0.63911128546571	0.63911128546571
t499	5.98044422424129	5.98044422424129
t505	2.717312555703	2.717312555703
t521	4.1671515895198	4.1671515895198
t531	0.157453789773072	0.157453789773072
t534	4.51505091071071	0.169676654338254
t535	6.48695367418171	5.81238065813538
t536	0.40713597429237	0.40713597429237
t543	0.581761821631581	0.581761821631581
t564	0.2884568460248	0.2884568460248
t568	1.21719341312524	1.21719341312524
t571	3.63769834318827	3.63769834318827
t572	2.97446257523412	2.97446257523412
t581	0.462288093311567	0.462288093311567
t583	1.8796015596559	1.8796015596559
t584	2.35710795248726	2.35710795248726
t585	2.29225379019758	2.29225379019758
t590	3.2630307707401	3.2630307707401
t591	5.78193712933249	2.12668380000978
t594	2.41370010350447	2.41370010350447
t601	8.93509493068402	8.93509493068402
t602	6.61445818911975	6.3318508917067
t611	1.6545449566752	1.6545449566752
t649	5.33133979717853	5.33133979717853
t665	5.0909427914797	5.0909427914797
t667	5.29588355475157	5.29588355475157
t669	1.24636553082423	1.24636553082423
t674	0.464353471639882	0.464353471639882
t677	1.3908206131938	1.3908206131938
t689	4.65914484227095	1.25542929509674
t692	0.371534687958484	0.371534687958484
t698	2.61829635593664	0.573256257917691
t701	3.58730203671331	3.58730203671331
t706	0.277893787813859	0.277893787813859
t707	2.91800056606638	2.91800056606638
t714	7.29653944741234	7.29653944741234
t715	6.23052061704839	6.23052061704839
t716	2.27193881316207	2.10876677209608
t717	3.53826911814604	1.12300723020081
t718	0.310749490464456	0.310749490464456
t723	1.07673865780393	1.07673865780393
t736	3.25841831183656	3.25841831183656
t737	3.39919454594117	3.39919454594117
t739	6.4613886843618	3.9587185918536
t740	0.287425943124354	0.287425943124354
t750	1.7534613310271	1.7534613310271
t753	1.45603346492246	1.45603346492246
t778	1.42829910335247	1.42829910335247
t779	1.93843924854998	1.65244942479882
t792	3.98429507219517	3.98429507219517
t794	1.69515522662856	1.69515522662856
t799	4.51968078012234	4.51968078012234
t800	2.69547681175768	2.69547681175768
t801	0.575106631786639	0.575106631786639
t807	0.686002453337871	0.686002453337871
t814	3.02148058444066	0.43866300854636
t815	1.61919594175918	1.61919594175918
t838	3.46332083152581	3.46332083152581
t841	1.36414313374524	1.36414313374524
t849	1.72773792152407	1.72773792152407
t855	1.05619992549985	1.05619992549985
t867	0.167174952793772	0.167174952793772
