taxon	fad	lad
t4	26.4890607241741	26.4890607241741
t6	13.9935909974912	6.32262548346743
t7	15.7017040807626	15.7017040807626
t9	0.203366338143439	0.203366338143439
t10	25.2006869054493	25.2006869054493
t13	14.4716566379938	4.89016239242735
t17	8.68411021630266	8.68411021630266
t18	7.6673161698281	7.6673161698281
t22	14.452725499858	14.452725499858
t24	3.12441700819206	3.12441700819206
t28	14.4254690227564	14.4254690227564
t31	11.4154820158246	1.42321003426557
t36	9.03522031996227	9.03522031996227
t37	8.22289199886394	8.22289199886394
t40	0.575786869251665	0.575786869251665
t43	9.19585379160959	5.24657180163759
t45	6.44975177688237	6.44975177688237
t49	5.68893552934478	5.68893552934478
t51	2.30653335144144	2.30653335144144
t55	13.1661407314903	5.2758286004161
t56	14.2048379668502	14.2048379668502
t57	7.38764017523401	4.43496532906913
t59	3.39005281990032	3.39005281990032
t61	1.55227162736995	1.55227162736995
t62	1.1208655093286	0.923397433670964
t74	0.804922240686139	0.804922240686139
t77	0.321140224009707	0.321140224009707
t78	4.53511923654336	1.35919372653919
t82	10.7144213590128	10.7144213590128
t83	8.57180226427705	8.57180226427705
t84	8.06696380477291	4.67379478726428
t89	14.6667713176335	14.6667713176335
t93	0.973224724576355	0.973224724576355
t104	4.6185034199883	0.954546046942102
t107	7.21917780407799	7.21917780407799
t110	5.36006931045398	5.36006931045398
t111	4.75868523691615	4.75868523691615
t112	2.05389908983297	2.05389908983297
t114	8.20265160058283	0.278039693495558
t123	4.45394008695475	3.84857598120246
t125	0.475626450090026	0.475626450090026
t131	5.30870289395724	2.68541282362465
t132	4.78534385207406	4.78534385207406
t133	4.48215151432323	4.48215151432323
t137	1.74933023412547	1.74933023412547
t140	7.61012846143065	7.61012846143065
t145	1.83088000104347	1.83088000104347
t147	3.30299409083293	3.30299409083293
t150	6.93471028504072	6.93471028504072
t154	4.00584424132365	1.97183146925536
t162	1.17141912883363	1.17141912883363
t171	9.45157954267337	9.45157954267337
t177	2.58871684456333	2.58871684456333
t186	3.42106779632991	3.42106779632991
t188	1.09386417665446	1.09386417665446
t198	3.67149407379583	3.67149407379583
t203	2.69995866683321	2.69995866683321
t206	0.728184011674095	0.0711148920493017
t218	6.14665360932916	6.14665360932916
t222	2.5861537228538	2.5861537228538
t229	4.50481536999303	2.04143184447813
t231	3.9393756299735	2.56026170621523
t232	0.681998576598751	0.681998576598751
t238	1.06501830553102	1.06501830553102
t252	3.11226987018073	3.11226987018073
t255	4.60631462635014	4.60631462635014
t256	2.84568012870648	2.84568012870648
t267	1.28330279022759	1.28330279022759
t289	0.537767460445775	0.537767460445775
t290	1.61585840747766	1.59720935744308
t292	3.03126992012693	3.03126992012693
t296	0.81888269133222	0.81888269133222
t299	1.46144018255169	1.3658174893632
