taxon	fad	lad
t2	15.1732608994799	7.15990737630031
t5	21.1422762088478	21.1422762088478
t7	21.8146107761443	9.42971119664455
t10	8.56834686538507	8.56834686538507
t11	3.55102361257934	3.55102361257934
t12	7.84071332345431	7.84071332345431
t20	4.41649207023774	4.41649207023774
t24	6.78943747473167	6.78943747473167
t29	1.26903157760029	0.3299407430898
t33	2.17404485744205	2.17404485744205
t37	7.2596410032283	6.46079880748816
t39	3.54639780321169	3.3521247104277
t41	20.782022956151	20.782022956151
t42	18.972889099438	18.972889099438
t45	14.5876916052007	14.5876916052007
t47	7.37046182410963	7.37046182410963
t49	6.76406863368508	3.49916333319039
t51	3.65793545005988	3.65793545005988
t53	4.74686109709598	4.74686109709598
t54	9.62936253517041	5.55759730513314
t55	8.77371548751657	5.93881214364386
t57	0.119587685680663	0.119587685680663
t58	9.56466052150608	9.56466052150608
t66	4.57275180125991	4.57275180125991
t72	3.18816209024836	1.67013609621071
t73	1.58341589313462	1.58341589313462
t75	3.34644785038557	3.34644785038557
t76	0.910018248291578	0.910018248291578
t78	1.37897854565701	1.37897854565701
t80	12.3512174021124	0.58075137661379
t83	15.0551429557505	11.4003699718866
t86	11.5566576821122	11.5566576821122
t87	11.1581544919756	8.36785550235349
t91	1.40950647126345	1.40950647126345
t93	9.9654072948988	9.9654072948988
t94	5.41188138760087	5.29208492302419
t99	1.49334669487642	1.49334669487642
t104	4.78160956998084	4.78160956998084
t105	0.75051183154217	0.75051183154217
t109	8.86474978285847	8.86474978285847
t114	0.356144923515714	0.356144923515714
t124	7.00226603459078	7.00226603459078
t127	0.949510888449463	0.949510888449463
t128	3.76387569260309	0.954196234478168
t132	2.10755656191763	2.10755656191763
t133	2.22099398353521	2.22099398353521
t135	0.254658801512399	0.254658801512399
t144	10.6426471444766	10.6426471444766
t146	14.7391039824058	10.8404303008635
t148	10.5097193071541	5.67970860618319
t152	0.0662460032688443	0.0662460032688443
t153	5.97440273347045	5.97440273347045
t155	13.944244080796	13.944244080796
t156	13.3865448005298	12.1173181721741
t159	6.52065661958727	6.52065661958727
t160	11.7203073618424	3.54064000728099
t161	7.30379017551554	7.30379017551554
t163	0.00836501690062974	0.00836501690062974
t165	0.473612808759285	0.473612808759285
t166	5.65936594419119	5.65936594419119
t167	8.97782225488587	1.6002243123281
t171	5.65620292884978	5.65620292884978
t173	0.947949687371484	0.947949687371484
t180	0.279714414262546	0.279714414262546
t182	0.274750459622986	0.274750459622986
t185	1.10433814919003	1.10433814919003
t186	5.56814667354961	1.10465928498347
t191	0.704788681709903	0.704788681709903
t192	4.18758257124658	4.18758257124658
t208	0.10062887807247	0.10062887807247
t210	0.383117552871731	0.383117552871731
t212	2.20861463344368	2.20861463344368
t213	0.22536438737087	0.22536438737087
t214	0.713020337701664	0.713020337701664
t217	5.38177024926421	5.24664874541935
t219	1.83509410762511	1.83509410762511
t224	0.652971652019321	0.652971652019321
t227	6.14626725161126	6.14626725161126
t231	0.646371044116385	0.646371044116385
t240	0.223373932825435	0.223373932825435
t243	7.78843633813507	7.78843633813507
t244	5.79229841685414	5.79229841685414
t247	10.4440606733011	10.4440606733011
t248	11.7607221820388	3.96215778501082
t250	5.48430462264675	5.48430462264675
t252	0.460310765147799	0.460310765147799
t254	3.8747611750037	1.82205988295227
t259	1.397405880787	1.397405880787
t260	4.58608665633628	4.58608665633628
t261	7.78854912275427	7.78854912275427
t262	3.51219658808116	3.51219658808116
t268	9.491258059228	0.601287280931377
t271	7.10896631482981	1.89281180326162
t273	4.57239442844848	1.24006056566695
t274	4.43188552143342	4.43188552143342
t277	1.24557068062591	1.24557068062591
t279	5.06731355423543	5.06731355423543
t281	2.84827056530569	2.84827056530569
t285	5.9332479824332	2.49064037102913
t288	1.06698936166989	1.06698936166989
t295	3.45774054264329	3.45774054264329
t297	0.891049802952772	0.891049802952772
t301	1.83746459103247	1.83746459103247
t302	1.77267638796688	1.77267638796688
t306	6.07566282105017	6.07566282105017
t311	1.0160020139214	1.0160020139214
t316	0.478890766682238	0.478890766682238
t329	4.21531329248627	4.21531329248627
t330	3.90690117460271	2.8771894317173
t331	9.55886824858838	9.55886824858838
t332	9.84533722072992	8.60217093516293
t338	0.416385023266859	0.416385023266859
t339	9.02599774952808	9.02599774952808
t343	0.118227869875732	0.118227869875732
t348	5.64184875296672	5.40551882772019
t351	2.54398806669999	1.002398172368
t355	9.399187097379	9.399187097379
t356	3.94289192471218	3.58323975761136
t358	1.64579006503581	1.64579006503581
t360	0.589365166791083	0.589365166791083
t361	7.69366509147297	1.30576528474997
t364	5.38335874611937	5.38335874611937
t369	9.05786814195584	8.93809819621514
t370	5.88293211127993	5.88293211127993
t377	4.95291256075613	0.2058945010405
t380	5.78212131588851	5.78212131588851
t381	3.66452954552268	3.66452954552268
t383	3.06807267558065	3.06807267558065
t385	2.52855812462117	2.52855812462117
t388	1.92178367927544	1.92178367927544
t398	7.81777144032549	7.81777144032549
t399	1.4499317625856	1.4499317625856
t408	2.97662528126113	1.9725966256725
t416	3.81481683351818	1.76600405485157
t417	2.76320130954659	2.76320130954659
t418	2.44010316790724	2.44010316790724
t425	0.495768761896365	0.495768761896365
t428	0.527946879010607	0.527946879010607
t429	0.348470043607048	0.348470043607048
t431	4.22684720911153	4.22684720911153
t432	0.410574741831155	0.410574741831155
t442	9.45113325267192	5.26650430410262
t446	5.89883664449671	5.89883664449671
t462	6.35851402594742	6.35851402594742
t465	5.1741249931054	5.1741249931054
t474	2.87889722045893	2.87889722045893
t478	3.42474228753883	3.38859542776585
t483	3.1451727856317	3.1451727856317
t486	3.06530748401834	1.45932625288647
t489	2.08766530037245	2.08766530037245
t490	6.43948511987462	6.43948511987462
t493	0.194159043466055	0.194159043466055
t495	1.41581262891393	1.41581262891393
t497	3.12363706677581	3.12363706677581
t498	4.90513267623654	3.35336748547327
t500	2.50285509525101	2.50285509525101
t501	2.65956224343233	2.65956224343233
t503	0.573436942786223	0.573436942786223
t507	4.68437900218887	4.68437900218887
t517	2.4762969254228	2.4762969254228
t527	0.743022609590785	0.743022609590785
t531	0.047038029801687	0.047038029801687
t536	0.37056476765888	0.37056476765888
t540	0.135961557787372	0.135961557787372
t541	0.133830167091602	0.133830167091602
t554	0.572990849080075	0.572990849080075
t561	0.234646445965314	0.234646445965314
t567	3.3879161991571	3.3879161991571
t568	6.92582935937045	3.55633372817485
t569	10.0176644568374	7.85499279490169
t574	5.24777622420524	5.24777622420524
