taxon	fad	lad
t1	29.0139160770923	26.8703391496092
t2	6.77848578459608	3.92330967384416
t3	17.207304636426	15.4179042743885
t4	17.1771513900269	17.1771513900269
t5	7.82544405363189	7.82544405363189
t7	13.9742217872428	13.9742217872428
t8	12.5898246247629	12.5898246247629
t9	6.77501765419355	6.77501765419355
t10	7.80966940891458	7.80966940891458
t17	14.0753825190371	14.0753825190371
t19	16.6334895965977	16.6334895965977
t22	10.3377893799304	7.48051459894911
t26	4.02247586623514	3.03192996927812
t27	1.26953732115218	1.26953732115218
t28	9.36873384931679	7.15086456568535
t30	3.91420340283369	3.91420340283369
t33	7.25171819025694	7.25171819025694
t38	10.6312356449314	0.788574287765275
t39	6.59793720993132	6.59793720993132
t45	6.26291621202506	6.26291621202506
t46	4.24982408733043	4.15802109726641
t47	6.70947143858545	2.59585525891059
t53	9.50087161276918	9.50087161276918
t55	3.48155767918246	3.48155767918246
t57	0.443950566886329	0.443950566886329
t58	8.01536033246568	8.01536033246568
t62	3.88484844647594	3.88484844647594
t64	3.61068625644095	3.61068625644095
t65	5.46268956120959	5.46268956120959
t66	4.71376563131641	4.71376563131641
t81	5.64408617196213	5.64408617196213
t83	2.35323092984684	2.08347578858409
t85	3.3534395886128	0.38033380977976
t87	3.07866434820015	3.07866434820015
t92	6.4815317753263	6.4815317753263
t94	3.54444144607871	3.54444144607871
t96	9.46682953851059	9.46682953851059
t97	6.55416445183835	6.55416445183835
t98	1.04484423782695	1.04484423782695
t100	7.56774780568995	1.49542167545624
t106	3.7970619889078	3.7970619889078
t113	9.53315653181714	3.86141591482141
t121	9.05456322155871	2.55727980662115
t122	4.31010369527987	1.71695990256779
t123	4.89780039532633	4.89780039532633
t124	0.797687398020443	0.797687398020443
t133	0.593964560018495	0.593964560018495
t136	2.57195328144648	2.57195328144648
t138	5.77219137842573	0.0130762664116126
t141	3.06972677464108	0.126650725663403
t161	0.803369522144582	0.803369522144582
t163	6.56737831952485	6.56737831952485
t164	5.45566052003245	2.86988186506202
t166	0.320161379455978	0.320161379455978
t169	0.53741320660313	0.53741320660313
t170	2.60251436859007	2.60251436859007
t171	3.2130023049043	1.07957820113455
t180	9.03848384020818	9.03848384020818
t181	4.95807565416633	4.95807565416633
t195	5.311996372928	4.12212512879548
t197	0.290975099063999	0.290975099063999
t200	3.8398732524675	3.8398732524675
t208	2.94834128421088	2.94834128421088
t210	1.37795037430068	1.37795037430068
t213	7.77669201921695	7.77669201921695
t218	1.91529722373754	1.91529722373754
t229	4.91979841994188	4.91979841994188
t232	1.35702494164326	1.35702494164326
t237	1.92969465936019	1.92969465936019
t239	3.24994120735741	3.24994120735741
t241	0.66250138713271	0.66250138713271
t242	6.41601431870026	1.74374723096503
t244	7.03287308642728	7.03287308642728
t251	5.23359887287968	0.43284285897397
t254	2.71488966604434	2.71488966604434
t266	2.48548551440972	2.48548551440972
t270	7.23970156667722	7.23970156667722
t288	1.10617832907688	1.10617832907688
t289	1.15855709590041	1.15855709590041
t290	1.49605351805975	1.49605351805975
t291	0.966327010296684	0.966327010296684
t297	0.886800047529498	0.886800047529498
t306	5.53602023248416	5.53602023248416
t307	5.19639634545958	1.37928500790215
t316	1.69190983246596	1.69190983246596
t317	2.48755119740039	2.48755119740039
t321	5.58463293186981	4.03052822325723
t322	0.239461869253354	0.239461869253354
t327	0.588640074159933	0.588640074159933
t329	0.875713526414259	0.875713526414259
t333	1.6325609917625	0.300514895549338
t338	4.51325386303069	4.51325386303069
t340	3.75865210833805	3.75865210833805
t341	0.176465843051773	0.176465843051773
t343	1.34084257162112	1.34084257162112
t345	1.37467797696493	1.37467797696493
t348	0.126388562597842	0.126388562597842
t350	1.62115227443707	1.62115227443707
t359	0.367758810145975	0.367758810145975
t380	1.01286553568601	1.01286553568601
t383	0.491244387379183	0.491244387379183
t386	3.78246903664013	3.78246903664013
t387	1.45729176351882	1.45729176351882
t394	1.14841226324436	1.14841226324436
t400	2.33614991550458	0.397126154383077
t402	1.27341287095815	1.27341287095815
t403	0.312415973223882	0.312415973223882
t409	2.71757216803722	1.27754746615879
t426	1.30241935949713	1.30241935949713
t438	0.224449421499319	0.224449421499319
t440	0.429744504907461	0.429744504907461
