taxon	fad	lad
t1	27.8213213859537	13.6418547914319
t5	18.0090554902584	10.4414977897208
t8	15.4540282796297	0.561064851739609
t9	3.87366112923585	3.87366112923585
t10	6.83180091141602	6.83180091141602
t18	4.18053326026423	1.91417433616591
t22	3.56753689731694	3.56753689731694
t26	1.08305537944645	1.08305537944645
t27	2.19124673024277	2.19124673024277
t33	5.22619283826397	1.59192761940257
t38	1.73429061835772	1.73429061835772
t49	0.275376159684544	0.275376159684544
t51	3.75195583034873	0.758076273947559
t52	1.97323611926562	1.97323611926562
t70	0.662275671373756	0.608242296028585
