taxon	fad	lad
t1	28.5732916392914	28.5732916392914
t4	26.381116805245	16.7674882040097
t5	5.95694792765253	5.95694792765253
t8	16.6170363355969	16.4509564307128
t12	22.4518426966737	17.316144452698
t15	3.41691436423366	1.60178017572368
t23	10.950544944069	10.950544944069
t29	7.55742548894176	7.55742548894176
t31	14.4534277926672	14.4534277926672
t32	12.2668454662318	1.55677576108906
t34	11.7026623541455	11.7026623541455
t35	5.79862319993801	0.975459708264239
t37	1.43723519474827	1.43723519474827
t42	1.39022644650854	0.276513500849127
t45	16.6338059954235	16.6338059954235
t47	2.19096352702785	2.19096352702785
t49	7.68097299125227	3.13810392257008
t54	13.8013272132623	11.4606911258595
t56	11.667935228682	4.00914329547325
t58	6.21453374281267	2.76580898213873
t59	0.503399036639284	0.503399036639284
t60	5.49235877096737	1.23831126820381
t62	2.96410588815293	2.96410588815293
t64	14.6846266445442	14.6846266445442
t65	13.2456859775081	13.2456859775081
t66	12.0895717019036	8.76155133878887
t70	6.04872361603192	6.04872361603192
t74	0.202036705545318	0.202036705545318
t75	2.92575609782758	1.18982913816395
t81	0.707522797989473	0.707522797989473
t82	3.2089911710107	0.178410553523275
t83	5.7567945799367	5.7567945799367
t84	2.57108773769033	2.57108773769033
t86	5.54640953410741	5.54640953410741
t90	4.4720810324627	0.296546214873825
t91	2.71678001311545	2.71678001311545
t94	0.770363243658093	0.770363243658093
t95	12.3336489973172	5.57466723579459
t97	14.4765014943887	14.4765014943887
t100	10.4560557000866	10.4560557000866
t102	8.82886609719657	0.920620781421299
t103	9.37073490639402	9.37073490639402
t104	8.71337259769645	8.71337259769645
t107	7.97308720936268	7.68462315489739
t117	3.39336086060038	3.39336086060038
t119	2.50562788008533	2.50562788008533
t126	6.05367828628416	6.05367828628416
t141	2.63040608080886	2.63040608080886
t147	2.76881127986002	2.76881127986002
t150	0.409066258057585	0.409066258057585
t156	0.841389779382887	0.841389779382887
t160	4.52704292332032	0.369186988856882
t161	5.18730930376509	5.18730930376509
t162	10.9860215099992	10.9860215099992
t163	11.8672407319185	11.8672407319185
t165	10.0521312487005	10.0521312487005
t166	7.61291862648831	4.04505861640827
t167	6.39407577234314	6.39407577234314
t169	7.90288102899051	7.90288102899051
t174	5.59039741531964	2.66082271245327
t179	5.1502142283985	1.92471608015835
t180	0.382786162748129	0.382786162748129
t181	1.57379177329857	1.57379177329857
t194	2.55547467721543	2.55547467721543
t195	7.01571122253551	7.01571122253551
t204	0.870231040437744	0.870231040437744
t205	0.558122534388808	0.558122534388808
t206	0.0940008577260798	0.0940008577260798
t210	4.4561379690811	4.4561379690811
t217	0.519110744290391	0.519110744290391
t224	2.50173718849253	0.729182266154869
t227	0.361614013187772	0.361614013187772
t231	1.8716269956558	1.8716269956558
t234	7.75802300261169	7.75802300261169
t237	1.55377912359693	1.287605962962
t239	2.05410626958836	2.05410626958836
t241	3.40460303283833	0.775242825481815
t247	4.09108131120442	4.09108131120442
t248	0.317571043601166	0.317571043601166
t250	3.32661900459187	3.32661900459187
t251	1.70853894628334	1.70853894628334
t253	3.5059555474653	3.5059555474653
t254	4.29115605365948	4.29115605365948
t259	0.224983894335637	0.224983894335637
t261	7.01368962895227	3.61339536976171
t266	4.8904126317048	4.8904126317048
t270	4.84507633941873	4.84507633941873
t285	8.94374671276833	8.94374671276833
t286	6.90677285002769	6.90677285002769
t287	3.91936573531441	3.91936573531441
t289	1.00764543736084	1.00764543736084
t295	7.61300263179587	7.61300263179587
t299	1.50875690668836	1.50875690668836
t305	0.0160238714113774	0.0160238714113774
t313	0.0749735219715824	0.0749735219715824
t317	4.47342220929222	4.47342220929222
t318	1.71752052902447	0.307105208273576
t322	7.20811531050529	7.20811531050529
t323	7.18348536603076	5.37418640927268
t330	3.41947820810294	3.41947820810294
t333	2.16453709881533	2.16453709881533
t336	0.829349465177778	0.829349465177778
t340	2.4496766502874	0.811759927021157
t342	3.21013794717361	1.05815003276431
