taxon	fad	lad
t1	6.90479939929509	2.43448556526863
t3	16.4698556376582	16.4698556376582
t4	15.2688619836505	10.0132356693308
t5	17.1496814475824	17.1496814475824
t11	18.4136486112606	1.42677834932898
t14	10.8390750246424	7.70605840015444
t17	1.6613112671426	1.6613112671426
t18	2.27899865738709	2.27899865738709
t20	1.21915730459624	0.861818476561538
t23	1.71677395622018	1.71677395622018
t24	14.2122414896384	14.2122414896384
t26	7.61566711097194	7.61566711097194
t30	3.78946257137339	3.18548617298165
t36	14.600981638609	14.600981638609
t39	8.46062486342513	8.46062486342513
t40	14.3426958179527	14.3426958179527
t41	12.5274187742737	3.6946098889703
t43	9.07457328736213	3.21448040473771
t47	3.24988574059699	2.19988588979486
t48	1.76962195946745	1.76962195946745
t49	9.96456670763886	9.96456670763886
t51	5.81761456508073	5.81761456508073
t56	7.97910254214042	7.97910254214042
t62	4.37124913592185	2.9695279387414
t63	9.94312293240473	2.64022849844442
t64	6.3535014108722	5.34068596893594
t65	7.46072578848468	7.46072578848468
t66	6.08695421363094	6.08695421363094
t68	13.0139713116889	13.0139713116889
t69	9.44587464552648	9.44587464552648
t70	11.2765576549039	11.2765576549039
t75	4.68386295167491	4.31080207061495
t82	0.932570693373876	0.932570693373876
t85	8.33865259209862	4.61301016318622
t86	12.1311252158619	8.88178936046119
t90	1.17617485264384	1.17617485264384
t91	4.55291448906688	4.55291448906688
t92	8.75024964831427	4.67617774180726
t93	1.72586219831433	1.72586219831433
t94	10.7624520064052	9.17550318229006
t97	6.6236922778154	6.6236922778154
t105	3.15908474999051	1.54411575710172
t107	9.92291277854488	9.92291277854488
t111	0.275573286445656	0.275573286445656
t116	3.13701491647197	3.13701491647197
t118	4.77901361989215	4.77901361989215
t120	6.23993063040602	6.23993063040602
t121	6.58761738482687	6.58761738482687
t122	3.38557065314827	0.861996582527414
t124	12.6497623732242	5.28412284734388
t125	2.20398330300659	2.20398330300659
t127	6.86984723233756	3.50752320154722
t135	5.91759168868645	5.76594247851533
t137	8.07451740596033	8.07451740596033
t140	0.940878700315629	0.352341436631654
t142	4.59057977476674	4.59057977476674
t143	0.937746863246502	0.937746863246502
t144	0.110999748476388	0.110999748476388
t148	7.06674469446762	5.52409910123495
t153	8.76402702696017	8.76402702696017
t154	2.20949487348602	2.20949487348602
t158	1.19706855734916	1.19706855734916
t160	0.189778403736614	0.189778403736614
t162	1.42189250236457	0.900113288896119
t163	10.8517506378532	10.8517506378532
t165	13.1322373017497	4.83645996318608
t166	8.87578428893314	8.87578428893314
t168	14.3306020328274	14.3306020328274
t170	9.11026402044788	9.11026402044788
t172	2.84016718374056	2.84016718374056
t178	9.64601905581241	1.17189936244419
t179	5.24023090799292	5.24023090799292
t184	0.258412632457901	0.258412632457901
t186	3.29091747831792	3.29091747831792
t187	11.0102177224672	7.32066596521133
t189	6.94543235323479	6.94543235323479
t190	8.48276332175083	4.59655260188368
t191	10.3542644279043	0.798011529233957
t192	1.25496770265881	1.25496770265881
t197	0.947398882055314	0.947398882055314
t202	5.05796351848275	2.37091100613999
t207	2.90078082457141	2.90078082457141
t212	2.20350237379911	2.20350237379911
t218	1.54203824707766	1.54203824707766
t219	4.8440564946322	4.8440564946322
t222	4.63316642034562	4.63316642034562
t223	6.52246152726809	6.52246152726809
t224	4.18390491741063	4.18390491741063
t225	4.91734072496158	3.47796298332886
t226	2.23976492266385	2.23976492266385
t234	8.50201749552138	8.50201749552138
t235	2.78006248708459	2.78006248708459
t236	3.78274209812393	3.78274209812393
t237	0.169327067188885	0.169327067188885
t240	5.05728958870505	5.05728958870505
t243	2.16783590312253	2.16783590312253
t247	1.74128630462264	0.00388948510562415
t258	7.65160756928844	4.78786885084583
t261	3.675551666028	1.88885343734841
t262	1.98502741330136	1.98502741330136
t267	2.72844028177791	1.61924320098483
t270	0.0440980799220583	0.0440980799220583
t275	1.33162367201314	1.33162367201314
t279	9.5989748314972	9.5989748314972
t280	5.66237449062237	5.66237449062237
t281	3.65614635767929	3.65614635767929
t284	12.7448552108013	12.7448552108013
t289	6.04087041371864	6.04087041371864
t298	0.978120561280068	0.978120561280068
t304	9.63144507355559	9.63144507355559
t313	12.5387929253485	8.72614408975655
t314	4.74279083572318	4.74279083572318
t325	3.25820110781828	2.73972163486073
t326	0.344475204300903	0.344475204300903
t329	1.65134816099886	1.65134816099886
t333	0.817945701224577	0.817945701224577
t347	2.07344887380692	0.572197474038436
t355	2.07179639436189	2.07179639436189
t359	5.17698377621273	2.84316722413915
t360	1.21034048634937	1.21034048634937
t362	1.20584272689477	1.20584272689477
t364	2.93538157057895	2.93538157057895
