taxon	fad	lad
t3	26.3223819235087	15.7203024989216
t4	25.1340506586928	14.5427817452764
t5	24.8742122761905	23.8463911926374
t7	13.1317017653508	13.1317017653508
t8	17.161244641433	12.1352999828779
t10	11.9735391361162	11.9735391361162
t11	6.91196967869299	6.91196967869299
t17	1.30409721484168	1.30409721484168
t20	13.583192403283	6.98086792309217
t21	20.3720349041218	20.3720349041218
t22	13.3906677224456	13.3906677224456
t24	2.79067737588552	1.78517433421672
t25	14.7004310176133	1.43519138441364
t26	10.400599059534	10.400599059534
t28	11.4262486185972	11.4262486185972
t30	15.5867879527235	15.5244489401933
t33	19.3074258945024	19.3074258945024
t34	12.8951545057112	8.00142938343543
t36	9.2742020194976	9.2742020194976
t41	11.3839219924405	11.3839219924405
t43	8.80511059687659	8.80511059687659
t44	3.48518992718665	3.48518992718665
t51	0.168178147143458	0.168178147143458
t53	3.60542867870894	3.60542867870894
t55	17.4149926174988	17.4149926174988
t56	17.6012187302333	17.6012187302333
t58	7.94594257324416	5.0487473657332
t59	11.8748714649522	11.8748714649522
t60	7.10460959160116	0.0720675230120449
t61	9.34657352034531	6.13116980519674
t64	14.4014859556783	12.5524601818027
t65	13.8674649517306	8.4221750186079
t66	9.80158579418615	9.80158579418615
t67	1.49909414535234	1.49909414535234
t68	0.492834537720334	0.492834537720334
t70	4.24546075535697	4.24546075535697
t72	4.93491997323967	4.93491997323967
t73	10.2260584230783	10.2260584230783
t74	4.42002237264663	4.42002237264663
t76	25.3417323924812	25.3417323924812
t77	13.022204298203	13.022204298203
t78	8.39396466024047	7.96545841254121
t80	15.6305141370939	12.6945824638205
t87	2.17871980342164	2.17871980342164
t96	6.38626586083492	6.38626586083492
t102	3.76980186797564	3.76980186797564
t111	10.6863778306559	10.6863778306559
t113	2.76736845299921	2.76736845299921
t117	17.8769864870329	17.8769864870329
t118	13.8971525632718	12.9026889816799
t120	11.5513389278455	7.11526527072029
t125	4.15941167134095	4.15941167134095
t126	9.67134895514211	9.67134895514211
t128	0.51253859486048	0.51253859486048
t130	5.54117339611549	1.28874770313997
t131	8.81798912992146	5.3769077010211
t132	11.7141348517499	9.32615380017083
t153	1.58587780473169	1.58587780473169
t154	2.00454834620333	0.426861878995361
t156	6.36612672685715	6.36612672685715
t160	9.23674120596269	7.48539377032438
t161	2.03733428115472	2.03733428115472
t166	4.44959760262807	4.44959760262807
t171	8.25952793737849	8.25952793737849
t172	13.2879103529977	13.2879103529977
t173	7.79424858875056	7.79424858875056
t174	2.66666230141389	1.3571757062099
t175	16.4782062526367	14.8395881363697
t178	8.44815231494501	8.44815231494501
t188	0.0443469453870193	0.0443469453870193
t190	4.87828228266903	4.87828228266903
t191	1.59524706302204	1.59524706302204
t196	4.48910521546682	0.453685084130775
t197	3.12802126844069	3.12802126844069
t206	15.8106923571037	8.96977252812994
t207	4.26446356729154	4.26446356729154
t208	7.67107364470607	7.67107364470607
t210	2.06543599302456	1.38159398575851
t211	2.18794063204375	2.18794063204375
t217	5.09076030331361	5.09076030331361
t222	13.9638830173458	9.44635370389326
t224	6.13103088466661	6.13103088466661
t229	2.81881811254378	2.09993328590597
t234	7.08197088528422	0.00825198107452607
t241	17.1742250939925	4.70483601899921
t242	9.51552885994002	1.50720474918572
t244	8.82582846890273	8.82582846890273
t246	2.36348450538839	2.36348450538839
t247	0.869733727361506	0.869733727361506
t258	9.03699641489368	9.03699641489368
t259	1.84519528923132	1.84519528923132
t263	1.09332398718394	1.09332398718394
t267	2.07367315657847	2.07367315657847
t268	3.80910581633867	3.80910581633867
t269	9.45866977624608	9.45866977624608
t270	9.51895919546203	9.51895919546203
t272	3.36099807429222	3.36099807429222
t276	11.1567910072043	11.1567910072043
t278	9.28680811543957	8.11946390155227
t287	2.45484147226544	0.588857308087071
t288	0.929647560844991	0.892249217870507
t290	0.142490392220214	0.142490392220214
t297	0.989722774757837	0.989722774757837
t299	2.50831802406141	0.152267706885723
t303	7.48102590133783	5.09144450001946
t308	4.40866749125584	4.40866749125584
t316	0.651161592606961	0.651161592606961
t317	7.22806008682742	7.22806008682742
t331	2.16762132648893	2.16762132648893
t336	11.5342029941153	11.5342029941153
t337	12.0991560906367	12.0991560906367
t341	10.9669165785238	10.9669165785238
t342	4.59260617290932	4.59260617290932
t344	3.10588172049832	3.10588172049832
t345	4.52259049513453	4.52259049513453
t346	4.96722633613551	4.96722633613551
t348	3.50646602550448	3.50646602550448
t352	0.308535565168732	0.308535565168732
t358	4.36679943437792	4.36679943437792
t359	2.36443686665632	2.36443686665632
t360	1.67639368477719	1.67639368477719
t362	0.675005751679116	0.675005751679116
t365	0.715911925941015	0.715911925941015
t369	1.54058064763548	1.54058064763548
t372	6.56920780880821	6.56920780880821
t379	6.20959727831585	5.83003685150696
t382	0.19610891969274	0.19610891969274
t392	0.734170307815042	0.734170307815042
t393	9.36727269712932	9.36727269712932
t399	1.02636977304567	1.02636977304567
t402	3.27955814416217	3.27955814416217
t404	7.0634018101592	5.98240396131265
t415	5.16298823804176	5.16298823804176
t417	3.8952969402885	3.8952969402885
t420	2.33646893734486	2.33646893734486
t422	2.22328942843734	2.22328942843734
t434	10.6565763715955	10.6565763715955
t435	6.0252119779266	6.0252119779266
t437	6.61078982009172	1.99044160964519
t441	8.72255924033104	4.9611545155394
t442	6.10081374816977	6.10081374816977
t444	4.31511825446763	2.10589088530072
t447	12.4435379185655	11.8435309517139
t450	7.98859857749216	7.98859857749216
t453	1.33527630829388	1.33527630829388
t458	6.38728981219796	6.38728981219796
t460	6.55802934468041	6.55802934468041
t478	3.03188212422535	0.114227572659701
t482	0.856845136049511	0.856845136049511
t483	1.82514738619678	1.82514738619678
t486	0.22749938584705	0.22749938584705
t493	1.14547338138322	1.14547338138322
t508	6.05281879074895	1.80021601852749
t514	4.94084809971346	4.94084809971346
t516	7.10417198833311	6.67588836423222
t517	3.7095118918891	3.7095118918891
t526	0.521340100399939	0.521340100399939
t527	0.623738576652894	0.623738576652894
t535	3.83951462212699	0.903826121834395
t538	0.644096977616712	0.644096977616712
t541	0.477253964904623	0.477253964904623
t548	8.8557385976685	8.8557385976685
t549	7.7087485504019	7.54511164898602
t550	3.63613620854741	3.63613620854741
t555	1.01668412290003	1.01668412290003
t556	3.25746814293547	3.25746814293547
t558	8.78996443704251	1.0871664229559
t560	3.23128478182794	2.49549408955814
t561	6.04518488184363	6.04518488184363
