taxon	fad	lad
t2	26.9134593305158	26.9134593305158
t3	25.1121043617064	2.91388206437152
t4	25.7564294789766	25.7564294789766
t8	2.49574519530343	2.32320834253388
t9	5.89571739276492	5.89571739276492
t10	6.42619953530771	5.63821687403066
t12	9.14864785130978	4.36072770323921
t14	2.45528190916063	2.45528190916063
t17	11.0030703873076	11.0030703873076
t18	23.2200978468672	23.2200978468672
t21	19.4898818611666	19.1326890831381
t25	13.7414925198896	3.18488783927077
t26	16.7375897850806	16.7375897850806
t28	15.5989160413269	8.02649022325617
t32	2.73331256577488	1.76924317307115
t34	1.32705338056817	1.32705338056817
t38	9.02398768075989	8.55104129200405
t39	2.62815559417528	2.62815559417528
t44	8.1835159407012	3.8275842442192
t47	1.61580788184071	1.61580788184071
t55	0.716787480100106	0.716787480100106
t58	14.0090570468551	7.89217041433815
t63	17.3837991345862	12.5867134945655
t64	5.37466541466535	0.435893671337972
t69	15.5658102370909	15.5658102370909
t71	6.37948698714075	6.37948698714075
t79	9.62473954827368	0.909372295789165
t80	8.40673583029202	8.40673583029202
t81	8.53006548493844	8.53006548493844
t82	12.5422072094171	12.5422072094171
t83	9.05377927961536	9.05377927961536
t84	4.6797519560167	4.6797519560167
t85	6.28137407405751	6.28137407405751
t86	9.10797813084332	9.10797813084332
t90	6.62196538125794	6.41071875163382
t106	5.97664205281097	5.97664205281097
t108	0.182638633392607	0.182638633392607
t109	2.00043598561414	2.00043598561414
t118	13.8188126594304	1.34638921500931
t121	7.65992682475472	7.65992682475472
t125	14.0104462356191	14.0104462356191
t126	12.4110949763602	12.4110949763602
t127	7.68305495541361	5.55176130212358
t138	8.43555927407828	8.43555927407828
t139	4.95221608371828	4.95221608371828
t140	4.48905154791671	4.48905154791671
t149	11.6580625067497	11.6580625067497
t150	9.89534775745008	9.89534775745008
t153	6.9754351726079	6.9754351726079
t154	10.3251061831956	10.3251061831956
t155	9.54280228414448	9.54280228414448
t156	2.87390862570785	2.87390862570785
t160	12.8001909510269	4.45123551506906
t161	3.74370676322488	3.74370676322488
t162	10.0027675333884	10.0027675333884
t163	5.66836657283376	2.66616424360792
t164	11.4616395573168	5.56507701588608
t165	12.2508477350844	12.2508477350844
t168	2.19249305049986	2.19249305049986
t169	1.94364785997645	1.94364785997645
t171	1.48809187543078	1.48809187543078
t172	1.92997560323048	1.92997560323048
t173	4.78951543722333	4.78951543722333
t176	9.3969126573855	2.96951480605608
t177	4.17632106229954	4.17632106229954
t180	2.05936899796065	1.66342410646316
t183	0.711825183885335	0.711825183885335
t189	0.917072878160742	0.917072878160742
t191	2.46403180076819	2.46403180076819
t198	2.3555584130164	2.3555584130164
t205	4.77853244132338	2.43483309595821
t208	9.38850303273527	9.38850303273527
t210	7.82911326336258	7.82911326336258
t211	3.73096512329034	3.73096512329034
t213	1.41051833304794	1.41051833304794
t214	17.7921593123059	17.7921593123059
t217	7.26788643601277	7.26788643601277
t219	1.70708413904262	1.70708413904262
t221	11.8728400388928	10.044150021875
t227	4.78475079126927	4.78475079126927
t229	5.73428240142346	5.73428240142346
t233	7.33801642141156	7.33801642141156
t236	9.30145803466108	9.30145803466108
t237	12.9276710334171	12.9276710334171
t238	6.80362654166586	6.80362654166586
t239	7.88335925527038	7.88335925527038
t240	4.9016219124835	4.9016219124835
t241	6.48416531819996	0.745017520041735
t244	14.3329262742499	14.3329262742499
t252	2.48842668451849	2.48842668451849
t257	0.308413323390383	0.308413323390383
t262	2.82117693987615	2.82117693987615
t263	1.15047107456846	1.15047107456846
t264	8.89655751598707	8.89655751598707
t270	9.6013970362955	9.6013970362955
t271	5.84295810011131	3.8461880925755
t272	7.60710671044491	7.60710671044491
t273	0.460057126476876	0.460057126476876
t276	7.13316037203154	7.13316037203154
t277	11.3166559827362	11.3166559827362
t278	8.66691759177386	8.66691759177386
t284	1.84779252692933	1.84779252692933
t285	1.95497640572916	1.95497640572916
t287	6.25887886280984	1.28594252872139
t288	9.82954920404146	9.82954920404146
t290	0.762663163397416	0.762663163397416
t291	0.315554665214623	0.315554665214623
t294	9.29572440371841	8.15235116579481
t295	10.7153571379185	4.02785004759004
t296	3.17725111593598	1.81161557268585
t307	9.86983466172628	3.30501328432969
t308	8.00915311456384	3.56443246260943
t309	10.0363049411899	10.0363049411899
t313	8.06692180289858	8.06692180289858
t314	8.4488385689535	4.75890477091597
t320	0.383411885895661	0.383411885895661
t321	6.92996103224764	6.92996103224764
t322	1.97544125089768	1.97544125089768
t325	3.69866383860041	3.69866383860041
t330	3.29390010185507	3.29390010185507
t334	1.97169063375741	1.97169063375741
t345	1.68085612428698	1.68085612428698
t352	1.8284669545974	1.8284669545974
t354	0.541557794116645	0.541557794116645
t372	7.3829644269259	1.6597252109037
t373	11.062241791791	11.062241791791
t374	8.73761427735959	0.340142647345107
t375	2.01896004384324	2.01896004384324
t379	2.52324939765533	2.52324939765533
t384	0.133644578832914	0.133644578832914
t388	0.453878946653553	0.453878946653553
t392	1.79462037214455	1.79462037214455
t395	0.826412597628838	0.0306302173056281
t396	7.412889294494	7.412889294494
t403	3.28470474213274	3.28470474213274
t407	6.20386584921222	6.20386584921222
t408	12.3366789681449	12.3366789681449
t409	6.1967989435796	6.1967989435796
t412	3.13296994739365	3.13296994739365
t414	5.38289982902513	2.72585504213498
t415	7.9307823559857	7.9307823559857
