taxon	fad	lad
t1	23.3206367120147	23.3206367120147
t4	28.7183111972807	22.8801039021162
t6	17.9249061545691	8.08889629732434
t12	19.995139251174	19.5022013603612
t14	19.1773537034463	19.1773537034463
t16	16.2305514496026	16.2305514496026
t17	11.1129382891137	11.1129382891137
t18	9.19237274348909	9.19237274348909
t19	10.4091140584346	0.681474689188093
t20	12.4946323816301	12.4946323816301
t21	11.8105839817902	7.07820159114212
t23	22.8337818204655	22.8337818204655
t24	20.6364473947832	20.6364473947832
t25	21.8535589443349	18.7545595898804
t27	13.7307477517043	7.25412385612626
t29	4.53529147945454	4.53529147945454
t33	0.330103102831778	0.330103102831778
t34	11.6209036284193	11.6209036284193
t35	11.9641228689258	4.09314664729252
t36	14.663021220815	14.4865426989166
t42	9.70230672087328	7.33518379784929
t43	9.93454352566209	9.93454352566209
t45	8.14292103237868	8.14292103237868
t48	5.25395784568435	5.25395784568435
t49	22.5820696947936	22.5820696947936
t50	21.1655282453729	21.1655282453729
t51	2.87991607972357	2.87991607972357
t53	11.7917329812036	11.7917329812036
t56	7.75538061368212	7.17946652411416
t60	10.3929163005605	10.3929163005605
t68	14.0220352718807	14.0220352718807
t71	4.57335417372322	0.0589612613353694
t74	14.1884533157905	14.1884533157905
t76	0.47522021698979	0.47522021698979
t79	3.4229032911888	3.4229032911888
t80	3.09035087105839	3.09035087105839
t81	0.987680949805227	0.405782479396013
t82	3.0096479724867	2.70285686906915
t83	4.51674862759348	4.51674862759348
t89	1.36302887024137	1.36302887024137
t90	2.75622247946013	2.75622247946013
t92	5.57592590595317	5.57592590595317
t98	6.24444730934805	6.24444730934805
t102	9.29518631150875	3.49812643559579
t107	4.77092433296538	2.30404172865178
t108	19.4165418986771	19.4165418986771
t110	12.0925597607705	12.0925597607705
t113	17.4148459544829	17.4148459544829
t114	4.92832305880232	4.55505942499234
t117	13.7409758033587	13.2808298537921
t119	17.0837268482145	16.3849764577157
t122	3.9205769956419	3.9205769956419
t123	5.80094417363094	5.80094417363094
t124	1.23358998561298	1.23358998561298
t125	3.7320628287449	3.34203682282861
t131	5.00624167355642	4.3307473356534
t134	7.27979123250234	6.368835127285
t136	3.03499874121001	3.03499874121001
t137	16.4597714428562	14.5968887395636
t140	10.8297771110456	10.8297771110456
t141	5.00894214193942	5.00894214193942
t143	2.16398973552023	2.16398973552023
t144	14.4349179666929	14.4349179666929
t145	4.82292259059463	4.82292259059463
t146	0.903299392752622	0.903299392752622
t148	0.311272814321352	0.311272814321352
t152	2.73439672549648	2.73439672549648
t153	4.46496867262818	4.46496867262818
t156	3.6133610016181	3.12720500392085
t157	6.52652614841351	6.52652614841351
t158	2.81887947800056	0.0318141350005696
t159	2.8587521237014	2.8587521237014
t162	9.37132946541098	9.37132946541098
t170	2.95506428743112	2.95506428743112
t173	4.46337629224239	4.46337629224239
t175	6.21722089823739	6.21722089823739
t179	9.41316958125667	3.93593391943709
t186	1.52123276360969	1.01752062079201
t188	11.0573271205885	5.61728989335277
t191	8.55227720087894	8.55227720087894
t193	4.87276665241572	4.87276665241572
t194	11.7225240183306	7.75468283582876
t197	15.8771612282262	15.8771612282262
t202	4.72131186093072	4.72131186093072
t206	15.9473783538859	12.1456436828893
t207	15.2195498263323	9.20011384970034
t209	13.9025013492163	3.99602050643511
t210	2.85289069020225	2.85289069020225
t213	3.07712239450449	3.07712239450449
t214	0.235325817865604	0.235325817865604
t215	0.24911204144087	0.24911204144087
t216	0.628670254155004	0.628670254155004
t220	3.2722115316156	3.2722115316156
t222	2.77297316045782	2.77297316045782
t223	3.46088495032213	3.46088495032213
t225	4.70527043068744	4.70527043068744
t232	11.2299183482173	5.63561631886839
t239	2.48832540354874	2.48832540354874
t246	4.6698213692164	4.6698213692164
t249	0.700235230262056	0.700235230262056
t252	1.74719221333189	1.74719221333189
t256	0.315582572780915	0.315582572780915
t257	1.06701242372178	1.06701242372178
t280	0.346491382221	0.346491382221
t288	5.93226360078063	0.527514628275298
t293	0.751749884928287	0.751749884928287
t295	0.704467776868611	0.704467776868611
t296	1.4616374919455	1.4616374919455
t298	2.4922909705897	1.23228771397818
t302	3.3514637698331	3.3514637698331
t305	1.57696331116454	0.707252773936773
t314	1.72069820454415	1.72069820454415
t315	4.84818787350575	4.84818787350575
t316	12.7705357888104	12.7705357888104
t325	2.28168212737485	2.28168212737485
t326	15.6455127584232	15.6455127584232
t330	10.4659097542639	10.4659097542639
t332	1.36152841832585	0.26983914647348
t334	1.84844885936038	1.09277622738781
t336	0.961053400151346	0.961053400151346
t343	0.00930173309772897	0.00930173309772897
t346	4.08004571070147	2.85393864699823
t347	4.84253416152241	4.84253416152241
t351	1.17974400204276	1.17974400204276
t353	1.41013509612408	1.41013509612408
t356	2.84984626419936	2.84984626419936
t360	1.39395413179474	1.39395413179474
t367	3.26114110996008	0.843857564810484
t370	2.70735743827429	2.70735743827429
t375	5.60117050146118	5.60117050146118
t376	0.124938894716131	0.124938894716131
t380	10.2767545939455	10.2767545939455
t381	7.61417404674646	7.61417404674646
t387	4.09755092645502	2.7109358792237
t389	0.324859474137686	0.324859474137686
t393	1.72968695192339	1.72968695192339
t395	2.25628742461273	2.25628742461273
t400	2.64605133134831	2.64605133134831
t408	2.4703826002424	2.4703826002424
t409	0.0389027949587692	0.0389027949587692
t411	1.27107543757389	1.27107543757389
t413	2.72568673082691	2.72568673082691
t414	1.20239344281809	1.20239344281809
t437	1.21337237298663	1.21337237298663
t442	0.560966508950401	0.560966508950401
t446	4.03222953019062	4.03222953019062
t447	3.92086629646293	3.92086629646293
t449	3.28288529409101	3.28288529409101
t450	2.47399826214918	1.47254201730051
t454	0.8403302175631	0.8403302175631
t456	0.406014514152446	0.406014514152446
t463	3.61939354638711	3.61939354638711
t467	0.104323109126941	0.104323109126941
t470	4.70114978239772	3.91565055795845
t481	0.648091428983733	0.648091428983733
t496	0.0273727422640455	0.0273727422640455
t499	6.95356564411776	6.95356564411776
t506	4.87829832171246	1.29782731162786
t510	0.4103100793386	0.4103100793386
t513	0.648795070982807	0.648795070982807
t517	2.77813435027957	2.10737434177309
t520	4.8462060256819	4.8462060256819
t527	2.92319094084554	2.92319094084554
t537	0.351980464927433	0.351980464927433
t538	3.61439099668514	3.61439099668514
t545	4.79709155368948	2.9269911240491
t547	0.045776525804758	0.045776525804758
t548	0.184310744520932	0.184310744520932
t554	3.38403002382569	2.23485981603466
t560	1.78005025046443	1.78005025046443
t561	0.654344887691089	0.654344887691089
t566	0.484019213701007	0.364760321909902
t571	2.76677864438481	2.76677864438481
t581	1.77114339021316	1.77114339021316
t590	0.263595037665041	0.263595037665041
t593	2.85861077378697	2.85861077378697
t594	2.65124584700594	2.65124584700594
t596	2.24699004632892	2.24699004632892
t616	1.57538263364091	1.57538263364091
t626	1.0922144275099	1.0922144275099
t631	1.6575694760968	0.261489006384188
t636	1.55759617029611	1.55759617029611
t647	0.476337592412531	0.476337592412531
t650	0.969242595563358	0.969242595563358
t653	0.745724108423378	0.745724108423378
t655	4.08979966586339	4.08979966586339
t666	0.0444032885785468	0.0444032885785468
t669	1.28258845069955	1.28258845069955
t681	1.43620327909198	1.43620327909198
t687	1.28198340183026	1.28198340183026
t703	0.0283845505818832	0.0283845505818832
