taxon	fad	lad
t2	23.1022771728694	20.7008295340346
t3	22.4338037273695	22.4338037273695
t4	19.7824202309279	19.7824202309279
t6	15.5214276121699	15.5214276121699
t7	11.3157582751914	11.3157582751914
t9	13.2839747106955	13.2839747106955
t10	5.69803542577017	5.02573877226848
t11	20.6616465698475	5.35521766613366
t12	12.8465545750965	12.8465545750965
t13	10.7069266673974	5.45368000332785
t14	11.9673047281783	11.9673047281783
t17	13.2152832818653	2.36099451849864
t18	12.6214369313003	12.6214369313003
t20	11.6453748698017	0.818790527354647
t29	4.0027250432707	4.0027250432707
t32	1.90308878081689	1.84009376040791
t34	12.6151770416145	11.2315304360606
t35	7.16272937027257	0.706238927184458
t38	7.18983286365012	2.66554680026213
t39	8.92608651578733	8.92608651578733
t40	3.64286271863417	1.89869196502816
t43	4.30392271435336	4.30392271435336
t46	8.16260132968093	8.16260132968093
t51	14.2627272545192	14.2627272545192
t52	9.85060890268688	5.24078871481541
t58	7.80443525071905	5.09872098310117
t63	11.3250307315802	11.3250307315802
t78	9.52143971864006	9.52143971864006
t83	5.77888354559612	5.77888354559612
t84	3.21777827162168	3.21777827162168
t85	0.811244206439671	0.811244206439671
t86	5.02360434482367	5.02360434482367
t88	1.78985921721778	1.78985921721778
t101	6.01924370271467	5.75197841269278
t102	1.81456066769948	1.81456066769948
t103	0.0536741706588089	0.0536741706588089
t105	1.75525545785658	1.28637907272659
t109	2.26795317877023	2.26795317877023
t113	7.70433480792119	7.70433480792119
t115	3.27470088015631	3.16868282429881
t116	6.85019917777454	6.85019917777454
t119	1.05345002555363	1.05345002555363
t121	0.968887520757683	0.968887520757683
t123	15.5212353795748	6.11319266783676
t124	10.4165113582567	10.4165113582567
t125	8.80244401367756	8.80244401367756
t126	9.68132080009276	9.68132080009276
t128	7.13515141902407	5.2992466317295
t129	9.43283829955614	8.39662674932039
t132	12.2256780313467	5.28190651351119
t135	8.50842218302688	2.0444394733434
t138	7.78134220482002	7.78134220482002
t143	1.89335374236665	0.24545745999179
t145	1.25521373187253	1.25521373187253
t147	5.23595199948548	5.23595199948548
t148	1.12034069793596	1.12034069793596
t149	8.78946201366403	8.78946201366403
t156	7.4896495187657	7.4896495187657
t160	8.57614492775741	8.57614492775741
t161	8.52086662761494	8.52086662761494
t165	0.199618081468344	0.199618081468344
t166	1.68917519310415	1.68917519310415
t167	4.25721275362773	4.25721275362773
t169	9.07778212203642	9.07778212203642
t171	3.69513305751165	1.3122381028675
t174	9.92352568185575	1.78223637993382
t185	7.87180632418478	7.87180632418478
t189	6.16330794528158	6.16330794528158
t195	0.319644541075466	0.319644541075466
t197	1.05432887849241	1.05432887849241
t204	1.10297060610255	1.10297060610255
t205	8.57795627808273	8.57795627808273
t207	2.76768236498737	2.76768236498737
t214	2.52731300599134	2.52731300599134
t228	0.181212948736658	0.181212948736658
t229	9.40102015951829	9.40102015951829
t235	8.26072960771669	7.27583791740287
t243	1.78060406560918	1.78060406560918
t247	3.59718995201425	3.59718995201425
t249	2.51347403909611	2.51347403909611
t251	4.75168130570032	4.75168130570032
t252	7.41746237400549	7.41746237400549
t253	5.45708740339555	5.45708740339555
t256	1.95758249207146	1.95758249207146
t257	4.2652854451759	4.2652854451759
t260	4.4136707182158	1.07699788754266
t266	0.546249516374488	0.546249516374488
t267	10.9815370158121	0.869051448440711
t268	3.40436188736807	3.40436188736807
t273	3.16840862909245	0.0652318592919663
t278	1.78250684931798	1.36654880426748
t283	6.20346114222952	5.23977700804421
t285	2.32648327246999	2.08218087673878
t287	6.63760494934859	1.706817294755
t289	7.2924214134744	7.2924214134744
t290	6.38755848070153	1.63736640854954
t296	7.7648964885215	7.7648964885215
t297	6.00781077589032	6.00781077589032
t302	9.04010185779586	9.04010185779586
t304	7.52959155388904	7.52959155388904
t308	3.10720073653654	0.05825968097502
t309	2.49669247741347	2.49669247741347
t311	4.8619973871466	4.8619973871466
t319	9.59184946881756	9.59184946881756
t323	2.91898538445243	1.11521031632009
t327	2.77084807004721	2.77084807004721
t328	0.418833379057734	0.418833379057734
t330	5.21106358409834	5.21106358409834
t331	9.114500636981	9.114500636981
t339	8.40478063475556	5.28058225443796
t345	2.04330499134946	2.04330499134946
t346	2.28925995534895	2.28925995534895
t350	1.66599536010681	1.66599536010681
t352	3.20700433316202	3.20700433316202
t359	2.5990912169133	2.5990912169133
t362	1.23772776862921	1.23772776862921
t363	5.57729870430627	5.57729870430627
t364	5.3687914067428	5.3687914067428
t368	2.70606003580501	2.70606003580501
t369	0.049773540082505	0.049773540082505
t372	1.88279761516781	0.619088139758503
t374	5.27926918463542	5.27926918463542
t378	5.74345847738311	1.18098547828719
t379	2.94072376724701	2.94072376724701
t380	6.60860429018045	6.60860429018045
t384	6.83864144397831	6.83864144397831
t385	4.50979299592889	1.3036056443221
t388	6.97679224048973	3.99362051617872
t389	5.81820950436284	5.81820950436284
t396	1.50296084840039	1.50296084840039
t398	3.76210880534076	0.95505541750633
t403	7.36191696539608	7.36191696539608
t408	4.39544656172524	4.39544656172524
