taxon	fad	lad
t1	19.9926779609649	5.03286899084085
t2	27.3181342424662	27.3181342424662
t3	22.0378731920069	19.9302728340938
t6	24.1975608141882	7.80707650157039
t7	17.8124097183085	17.8124097183085
t8	16.8129239781808	13.4072028839704
t11	8.89592755796274	8.89592755796274
t12	5.01811770165777	5.01811770165777
t18	10.110518021839	10.110518021839
t19	15.2953979173395	0.693949516501387
t21	9.21675786413683	9.21675786413683
t23	19.1622762397342	19.1622762397342
t25	12.4252228613587	12.4252228613587
t29	8.89272666036595	8.89272666036595
t30	5.07940776705017	5.07940776705017
t31	17.0780218719763	3.6518243911554
t33	7.29070772078872	7.29070772078872
t35	8.99830176536024	4.1925531071055
t36	10.4283911223249	10.4283911223249
t38	4.89059300004432	3.18272088496873
t41	7.37301849314879	7.37301849314879
t42	5.42083115792452	5.42083115792452
t43	1.97229291505487	1.97229291505487
t46	5.68106065078893	5.68106065078893
t49	7.22892982421282	1.39088420901704
t52	6.90845159526922	6.90845159526922
t56	5.01036466662305	4.61975650600146
t62	5.98611715003665	5.98611715003665
t63	1.70089613620402	1.70089613620402
t66	21.267324968489	21.267324968489
t67	17.362222890307	3.15906775219729
t69	9.97660611326522	1.46271651274304
t70	6.89042793285565	0.0709284020261656
t71	3.26032305538813	1.99468989327709
t72	4.52971349365137	4.52971349365137
t73	2.20500548279005	2.20500548279005
t76	8.72231001070416	3.40039216017997
t79	17.3159596845074	11.4466916918321
t82	2.67456318852388	2.67456318852388
t85	13.835501706517	13.835501706517
t87	0.350911281769886	0.350911281769886
t88	8.8618099715736	8.8618099715736
t91	11.8453027122912	11.8453027122912
t92	13.0266153929201	0.971418323420018
t94	11.3231947527117	11.3231947527117
t95	10.7422267345901	10.7422267345901
t98	13.9722933746294	13.9722933746294
t99	11.8014590647539	11.8014590647539
t101	8.60594409603578	1.56905550595325
t103	11.8693920766137	11.1277646359557
t105	9.0785680880655	7.2577106470127
t112	3.22728820870953	3.22728820870953
t115	0.298395745055995	0.298395745055995
t116	1.13807536825713	1.13807536825713
t117	5.61781262462263	5.61781262462263
t122	18.9334024700925	17.1788196896792
t123	16.8645463857103	16.8645463857103
t125	0.0938705648916027	0.0938705648916027
t131	2.13277954942244	2.13277954942244
t136	2.14241840070644	2.14241840070644
t142	6.67240822204617	6.67240822204617
t143	3.05898471586098	3.05898471586098
t152	9.28128778263962	6.80055875126308
t153	13.5842135051491	3.04275465856795
t155	9.12157227074477	9.12157227074477
t157	5.13267055816102	5.13267055816102
t159	11.4533555562842	0.895808793648524
t163	12.5112932016418	12.5112932016418
t164	8.54544948542341	8.54544948542341
t165	6.97732675425862	6.97732675425862
t168	4.83392232641393	3.34790978444026
t171	1.5464002012645	1.5464002012645
t175	6.715947129971	6.715947129971
t179	12.9391257257857	12.9391257257857
t187	18.4789724090395	12.2534136056227
t188	9.01928532526039	9.01928532526039
t189	13.0123406584189	13.0123406584189
t190	13.0733998413792	13.0733998413792
t192	7.90813894192627	7.90813894192627
t193	8.35618653516224	1.3516710623627
t195	3.65153544312315	0.796583669183708
t199	6.77975034088377	1.80431736526232
t202	11.161271376143	11.161271376143
t204	11.4305397454642	11.4305397454642
t206	4.90842924819571	4.90842924819571
t209	4.31583383347391	4.31583383347391
t214	10.5437052326662	0.176839780707287
t218	9.7294911715433	9.7294911715433
t222	11.5183158650461	10.1068555203664
t223	6.48170255817388	6.48170255817388
t228	9.07292103835976	9.07292103835976
t229	7.66451213476892	7.66451213476892
t231	9.89521780867293	7.9679034534739
t232	7.31166193230651	0.273402472647053
t235	0.336745466943562	0.336745466943562
t240	0.0686406218957956	0.0686406218957956
t242	10.1988378759066	10.1988378759066
t249	0.274102069329846	0.274102069329846
