taxon	fad	lad
t1	27.6470461534336	15.0569785884191
t2	29.5395777082737	24.1855394269075
t3	24.6518629969963	17.9453199791869
t6	18.3301464169068	18.3301464169068
t9	23.1163585957853	5.99752698445573
t10	9.89426699311253	9.89426699311253
t11	14.6270827018371	14.6270827018371
t12	22.1378930038149	0.957871137165561
t13	7.79009765249682	1.48354008563799
t14	15.2213564903112	15.2213564903112
t16	10.5027615132507	1.32594087084875
t18	13.9241581888499	13.9241581888499
t20	9.46711118036074	9.46711118036074
t21	8.24503507532125	8.24503507532125
t26	1.37201875955367	1.37201875955367
t27	20.3548219233833	20.3548219233833
t28	13.5484482030156	13.5484482030156
t29	12.6784550440579	12.6784550440579
t32	6.41285571082793	0.0587915098231271
t34	8.63711356110566	8.63711356110566
t35	12.7013824300128	12.7013824300128
t37	13.7908751456496	8.99486479204717
t38	10.5204866157035	0.972224317531158
t44	12.8580820084512	5.11695478050697
t48	0.874463988310438	0.874463988310438
t53	1.49432657596656	1.49432657596656
t62	4.34598654718782	4.34598654718782
t67	5.35989655030136	5.2291414518701
t70	18.699860613437	18.699860613437
t73	5.15173274301282	4.34196138087035
t81	6.18248706468612	6.18248706468612
t82	6.56959995271282	6.56959995271282
t84	10.238990146012	10.238990146012
t87	2.89388042532516	2.89388042532516
t88	1.5719919618395	1.5719919618395
t90	1.92270200613114	1.60978536676951
t91	13.4592964842977	13.4592964842977
t97	3.32974748285532	0.82838074707637
t99	5.15462600714837	1.76075275407518
t114	12.6880338994833	12.6880338994833
t116	1.91346240214066	1.91346240214066
t117	6.23060391648675	3.46421175534839
t120	1.01929607427519	1.01929607427519
t123	1.769940877849	1.769940877849
t128	0.786090131650443	0.786090131650443
t131	1.78574669458647	1.78574669458647
t135	13.1256409524512	12.8950220075401
t136	14.5840117634741	14.5840117634741
t137	7.5059336751437	0.772179705250839
t138	9.51576997007052	9.51576997007052
t139	8.53946657271461	8.53946657271461
t140	2.89660412477025	2.89660412477025
t142	2.96268063587319	2.96268063587319
t145	0.179902257964969	0.179902257964969
t146	6.01079523577818	6.01079523577818
t147	6.48958315812943	2.2564519589856
t150	6.44991199609501	6.44991199609501
t153	8.33782237862906	1.83693716676644
t155	1.94450039681312	1.52780195021707
t156	7.45565975283008	7.45565975283008
t157	4.53483113404909	0.628181694453446
t166	8.81508504395312	8.81508504395312
t168	2.6724862842356	2.6724862842356
t172	9.97821786671375	8.28381968794049
t173	9.22104602736115	3.09223629125088
t175	0.651807090503443	0.651807090503443
t180	4.01012733517874	4.01012733517874
