taxon	fad	lad
t2	27.5506858467501	27.5506858467501
t5	28.485329463812	28.485329463812
t7	26.2531317211688	26.2531317211688
t8	25.0178077677265	25.0178077677265
t10	4.09975362455375	4.09975362455375
t14	20.8934323437641	20.8934323437641
t16	13.6263442917405	13.6263442917405
t18	19.1485557194337	19.1485557194337
t20	17.8968033067106	17.8968033067106
t23	11.8731998924343	11.8731998924343
t24	2.89504663832801	2.89504663832801
t25	6.24536169634139	5.75002609584904
t28	18.5785726165824	17.7224776974373
t30	14.135508643133	14.135508643133
t31	12.8159044599705	9.12554423888998
t32	4.68868192195495	1.40336838327516
t36	5.37306668272172	5.37306668272172
t37	11.6855976146349	11.6855976146349
t39	13.8496645549831	13.8496645549831
t41	1.43797395601256	1.43797395601256
t43	17.4441739717462	17.4441739717462
t45	15.1565854094305	5.36837392468276
t46	11.9076272624737	11.9076272624737
t47	14.5854678309428	4.83344532841901
t48	8.37937562743967	8.37937562743967
t49	7.80179324331901	4.2117959025073
t51	0.0890513903825472	0.0890513903825472
t55	0.327016437746543	0.327016437746543
t60	1.04907966759878	1.04907966759878
t61	5.37304396422915	3.52468385042958
t64	10.1443770398655	10.1443770398655
t65	17.6127227122689	17.6127227122689
t68	12.2678163744783	2.67206510049678
t70	9.58796883674218	3.65440892262264
t71	4.52610717982555	4.52610717982555
t73	2.33178794000511	0.0674933622426295
t74	12.1255075563112	6.79487372323817
t75	8.75189561420245	4.388968088686
t80	20.9973504012174	20.9973504012174
t81	13.9752408879626	13.9752408879626
t82	13.589308018489	13.589308018489
t85	7.25358140472684	7.25358140472684
t88	15.4394357677491	15.0088428549886
t89	11.3424962216688	11.3424962216688
t93	10.549798242876	10.549798242876
t95	4.750327508563	0.0784062628092386
t96	12.0241222555763	1.57546241568328
t98	10.087904199413	9.96489244086201
t99	12.4211752764642	12.4211752764642
t100	5.22599641475387	5.22599641475387
t107	6.44777415844953	4.24167713209396
t110	6.08305702250508	6.08305702250508
t111	1.03983920803921	1.03983920803921
t112	4.24870901054306	0.125104639888651
t113	1.41377069792406	1.41377069792406
