taxon	fad	lad
t1	29.3250002991408	29.3250002991408
t2	28.6238422592172	28.6238422592172
t5	22.9655012852673	22.9655012852673
t8	20.0135756819048	20.0135756819048
t9	16.0919754187591	14.9962280577995
t12	14.6219471186104	3.58799094580927
t13	18.9976623057707	18.9976623057707
t14	8.0920358553655	5.01910268390068
t21	19.5774436320986	14.8942453971009
t23	16.3186473439145	1.71601154391626
t24	8.95226631259352	6.43968979421588
t26	8.45868776182698	3.38238902951644
t27	1.09346623487236	1.09346623487236
t31	20.9892523087614	20.9892523087614
t34	19.8598956701874	15.8280154563084
t35	18.0276035321303	18.0276035321303
t36	10.4516127571511	3.38917307070741
t37	10.7316440552679	10.7316440552679
t38	12.2931091664801	12.2931091664801
t41	10.8576483697121	4.90067521115109
t46	6.66545566112167	4.8803753544329
t52	16.3380395379971	16.3380395379971
t57	11.793399342108	11.1271101895305
t59	10.3082711807322	0.729929148113353
t60	10.1715433492682	1.65481339013848
t62	4.72986172285964	4.72986172285964
t64	0.939450020987032	0.939450020987032
t65	7.42889330018689	5.88363658398767
t69	6.59709505361723	6.59709505361723
t78	0.25198848073309	0.25198848073309
t91	8.25518261350292	8.25518261350292
t92	1.27358763748531	1.27358763748531
t93	1.91768695077816	1.91768695077816
t98	8.26876908627874	8.26876908627874
t99	6.69147144618582	6.69147144618582
t101	2.51245950022957	2.51245950022957
t106	5.6671259022929	5.6671259022929
t110	2.24327233089663	2.24327233089663
t111	0.568590752088419	0.568590752088419
t122	0.0261931501884192	0.0261931501884192
t123	0.876777190089634	0.876777190089634
t131	1.84220898359937	1.6797001140557
t134	3.32611201830153	3.32611201830153
t136	3.50692098282545	3.50692098282545
t142	1.46444564924115	1.46444564924115
t143	4.8117913878607	4.8117913878607
t147	3.85877228945392	0.799937514609816
t150	5.82659768106909	5.82659768106909
t169	0.378272294058419	0.378272294058419
t177	0.257824191550782	0.257824191550782
t178	3.24467984981812	3.24467984981812
t184	1.83964755733796	1.83964755733796
t186	2.19749418623326	2.19749418623326
t191	5.05228684839643	2.6408219550304
t196	1.89478692369363	1.89478692369363
t198	3.30194629054679	3.30194629054679
t205	5.54984322130637	5.54984322130637
t206	5.65521323350225	5.65521323350225
t208	4.30191470400626	4.30191470400626
t214	1.72519492059544	0.891526852282375
t219	10.6508923801178	10.6508923801178
t220	11.0396557396076	1.49939573119775
t222	2.2723354620146	0.0535352922261083
t225	2.15133059966522	2.15133059966522
t229	6.73214705786063	6.73214705786063
t230	5.06096313056552	5.06096313056552
t232	2.96917731293897	2.96917731293897
t233	3.70121329429472	3.70121329429472
t241	1.16358748430389	1.16358748430389
t244	3.42750384112937	1.3253213429021
t245	1.83473453692066	1.83473453692066
t256	8.41105758513647	8.41105758513647
t257	1.84527782731633	1.84527782731633
t259	2.38412682094308	2.38412682094308
t264	1.28865741129639	1.28865741129639
t267	0.0267919104799539	0.0267919104799539
t271	0.202355061564273	0.202355061564273
t275	1.11718179640727	1.11718179640727
t276	0.626854282549214	0.626854282549214
t285	0.555632488757265	0.555632488757265
t293	5.51443026558744	5.51443026558744
t314	2.08362053078233	2.08362053078233
t315	0.515786635297719	0.515786635297719
t319	0.578078448633832	0.578078448633832
t327	0.986694899542982	0.986694899542982
