taxon	fad	lad
t1	22.0438884866867	21.9414445122215
t3	18.2036829867868	18.2036829867868
t4	21.5457974471309	21.5457974471309
t5	19.2424505735594	18.8312279619898
t6	12.9956034998289	0.394581852386068
t7	14.7866412350603	14.1174955091604
t8	17.084541536601	17.084541536601
t10	10.9685770145591	10.9685770145591
t14	7.23746471503996	7.23746471503996
t15	2.92613919359101	2.92613919359101
t18	0.135626774462882	0.135626774462882
t21	2.72292620059829	2.72292620059829
t26	2.89760394810845	2.89760394810845
t27	1.81534901843881	0.169032105482277
t38	1.66678202944554	1.66678202944554
t42	1.71597084647134	1.71597084647134
t44	1.14714786615284	1.14714786615284
