taxon	fad	lad
t2	29.5028140326384	19.4286585627021
t5	26.2678398665423	2.11681126320014
t6	21.680226720194	0.942793701549476
t7	21.5892740986992	21.5892740986992
t8	14.7762370092887	14.7762370092887
t9	13.7960880987078	13.7960880987078
t13	20.5592973837242	20.5592973837242
t14	17.6195409029554	17.6195409029554
t15	20.2982315764663	17.8138442016383
t16	14.8029607344913	13.8648006968695
t24	13.4756368512729	13.4756368512729
t26	6.05255085939641	4.8634613208669
t28	13.7982501237885	13.7982501237885
t37	2.28780863095915	2.28780863095915
t40	16.6624581170521	16.6624581170521
t41	8.51659097103019	8.51659097103019
t42	15.3761242960189	1.8448337662119
t43	8.48794372124552	8.48794372124552
t44	8.57603479496901	4.90035430034798
t50	5.3011025615843	5.3011025615843
t51	2.91530158795297	2.91530158795297
t58	3.56207450226614	3.56207450226614
t59	8.02481519403335	8.02481519403335
t61	7.48560319225966	7.48560319225966
t63	11.3594804871198	11.3594804871198
t65	2.31646905844944	2.31646905844944
t70	6.21274369044993	6.21274369044993
t76	7.67271117908634	7.67271117908634
t77	4.14680748474355	4.14680748474355
t78	8.49840766104982	8.49840766104982
t81	8.4650503573758	8.4650503573758
t82	7.45286396166442	7.45286396166442
t94	10.8378307533413	10.8378307533413
t96	4.4395717715623	4.4395717715623
t99	9.32552087093841	4.0291990936675
t100	6.43211207044231	4.01580517629984
t101	7.29181874925016	7.29181874925016
t102	2.11690059044864	2.11690059044864
t105	16.6451836293483	15.3634535297671
t106	18.2974655190403	16.5415970180793
t107	13.4923762338993	13.4923762338993
t108	5.94050758977064	5.94050758977064
t109	14.5317501181067	10.4313466863037
t110	11.1358214836306	11.1358214836306
t118	0.393317904638717	0.393317904638717
t128	13.2215623834582	13.2215623834582
t134	7.37340128665834	5.99918382524
t142	2.37299295121091	2.37299295121091
t150	0.447146148706146	0.447146148706146
t155	0.225014044709233	0.225014044709233
t156	3.93613780274521	1.14293950501364
t157	0.666207297076276	0.666207297076276
t159	0.659546809640872	0.659546809640872
t161	6.45671395485213	1.98281736479064
t162	3.9824731586243	3.9824731586243
t163	0.881527862543578	0.881527862543578
t165	5.12110920869486	5.12110920869486
t166	4.04137230477657	4.04137230477657
t172	9.11689166447943	1.02894996083136
t173	17.8355016626826	4.88061150321264
t174	13.2601979852823	13.2601979852823
t177	1.79748037994767	1.79748037994767
t179	6.95656387094217	6.95656387094217
t183	16.9691866442358	9.86116420866754
t186	14.974049938612	14.3518478588718
t190	4.32231147572908	3.33550183112546
t194	9.30049322744715	9.30049322744715
t196	3.79096091738504	1.19090540526104
t197	11.0636084924725	8.31129875753945
t198	3.96065955770141	3.96065955770141
t203	6.74991334721094	6.58794299203155
t204	7.13004236861781	7.13004236861781
t206	7.97752240681262	7.97752240681262
t207	5.0698693642165	5.0698693642165
t208	1.97946231140837	1.97946231140837
t214	0.823594520413014	0.823594520413014
t217	0.102847750241466	0.102847750241466
t218	14.9831579791461	14.7151183135598
t219	12.0872691606094	2.162215296312
t220	18.2800194651676	11.4950078337309
t221	7.9314462423808	7.9314462423808
t222	11.4084691261735	11.4084691261735
t235	8.70426329125571	2.86300709743905
t236	2.59114078363635	1.69108211935141
t242	2.45444707440943	2.45444707440943
t244	12.0877152969019	12.0877152969019
t246	4.51066711758124	4.51066711758124
t247	4.70547001141816	4.70547001141816
t255	0.568968462556601	0.568968462556601
t256	0.439893966458815	0.439893966458815
t266	5.45566114242482	5.45566114242482
t268	3.63885736371568	3.63885736371568
t274	1.12904955173091	1.12904955173091
t275	1.97830483478364	1.20945191324568
t282	2.78519566734662	2.78519566734662
t284	7.40840742715386	7.40840742715386
t286	6.00737778903583	0.392365040868913
t287	0.938625417989265	0.938625417989265
t298	2.22641212458527	2.22641212458527
t299	5.00744629937939	5.00744629937939
t305	19.1690290789227	19.1690290789227
t306	20.1972677016925	13.6680999927517
t310	11.7913653999784	5.6983982976743
t316	13.6389009187015	0.375710059151913
t319	2.01859620869365	2.01859620869365
t321	12.0952157687261	12.0952157687261
t322	2.59811034948442	0.479041059137021
t323	3.3801107776699	1.66261948962811
t327	6.00033882747403	0.360273674194584
t329	1.77167272936565	1.77167272936565
t335	13.1627219242284	13.1627219242284
t338	1.76115659754845	1.76115659754845
t339	0.432999071925686	0.432999071925686
t340	1.55935183167944	1.55935183167944
t342	4.81897759308834	4.81897759308834
t343	9.57327826149908	4.90842921863019
t344	9.35699757492245	9.35699757492245
t347	1.73177546694009	1.73177546694009
t348	7.54741479478036	7.54741479478036
t349	4.11378140410632	4.11378140410632
t352	1.27843027139826	1.27843027139826
t359	3.32713393283016	3.32713393283016
t363	3.93900935046538	0.791665371248271
t364	0.294667973053983	0.294667973053983
t367	10.1848437978766	2.36821318977369
t368	1.59556074357979	1.59556074357979
t372	1.12919306560315	1.12919306560315
t377	8.89799049827966	8.41615392599019
t378	3.9206880156456	3.9206880156456
t386	15.3014242917398	15.3014242917398
t388	12.0463148318919	12.0463148318919
t390	8.92997205151487	3.15823655371462
t392	6.07681669985991	6.07681669985991
t398	5.08334666556025	5.08334666556025
t399	0.185531302389045	0.185531302389045
t406	7.80193998822404	7.80193998822404
t407	6.07255495858696	6.07255495858696
t409	1.12651794378981	1.12651794378981
t412	9.64395320304524	7.05753006768267
t414	9.74089954131824	9.74089954131824
t416	8.1890952474237	7.04656593444104
t423	4.81205446810539	4.79905440171326
t425	0.0882011491948589	0.0882011491948589
t428	10.6564421655172	10.6564421655172
t435	5.73403128928507	5.73403128928507
t442	6.24796441954575	6.24796441954575
t450	1.20946984144188	0.224949060493824
t453	3.06781368721893	3.06781368721893
t456	2.71676181967003	1.892064457411
t460	6.15339343081521	6.15339343081521
t461	2.66002792694006	2.66002792694006
t462	2.50201723405394	2.50201723405394
t463	0.815084438273203	0.815084438273203
t464	4.06606441577434	4.06606441577434
t469	0.625354885926537	0.625354885926537
t473	2.20901163048602	2.20901163048602
t480	7.55910755344761	0.664312185022066
t483	6.591256272308	4.47655114526924
t490	4.18941707066407	4.18941707066407
t495	19.1404561469294	15.719996582177
t496	9.81525815396849	9.81525815396849
t497	16.5630756706083	16.5630756706083
t501	6.99027736543627	4.98555166984857
t502	2.40387882450736	2.40387882450736
t504	4.37395494271585	4.37395494271585
t505	8.91485695512293	5.09651895335953
t507	3.0447337667323	3.0447337667323
t508	2.70118273667817	2.70118273667817
t512	3.51126759479466	1.4020346633968
t514	3.98702094800587	3.98702094800587
t515	1.37259691079024	1.37259691079024
t517	1.52887839979859	1.52887839979859
t521	1.0931677024608	1.0931677024608
t523	9.07332119314135	9.07332119314135
t524	3.04111818919216	3.04111818919216
t526	1.03181968113665	1.03181968113665
t527	1.26039903126294	1.26039903126294
t531	6.46967170563292	4.62917034317505
t532	7.95873504582822	1.55023945480615
t543	1.0863038335986	1.0863038335986
t544	1.66660301984238	1.66660301984238
t546	2.31814089976029	2.31814089976029
t553	2.23894099667714	1.42127571124629
t558	0.501209192020386	0.501209192020386
t560	1.10702663055263	1.10702663055263
t563	1.43570993977447	1.43570993977447
t564	1.91042165392793	1.91042165392793
t569	5.77663310072892	5.77663310072892
t574	3.97472861976059	3.36955612105028
t580	6.73398251131376	6.73398251131376
t581	1.33301001030378	0.287873232619685
t583	8.49223083056323	1.93399421576224
t584	6.00961208113693	6.00961208113693
t589	0.98148970238217	0.98148970238217
t595	7.2821808405598	7.2821808405598
t597	6.46234510825782	6.46234510825782
t599	9.42858380392987	9.42858380392987
t600	2.97854811441771	2.97854811441771
t602	0.573115719013273	0.573115719013273
t605	1.16081773262493	1.16081773262493
t606	2.46391816822812	2.34652649080199
t611	3.80464737684985	3.80464737684985
t612	4.1556686813184	4.1556686813184
t616	4.59481886708376	1.36269244809879
t621	7.46767134347884	7.46767134347884
t623	5.51353404798719	5.51353404798719
t626	10.5094489183328	10.5094489183328
t631	0.680160835523132	0.680160835523132
t635	4.71424890340035	4.71424890340035
t640	5.62172696560257	0.0702480190210899
t641	9.49957331314416	9.49957331314416
t644	2.6111866805417	2.6111866805417
t662	0.926418214255797	0.926418214255797
t663	2.30076438717249	2.30076438717249
t676	1.39187231557584	1.39187231557584
t677	4.61387130232461	4.61387130232461
t685	0.481089250304617	0.481089250304617
t692	1.46785877363619	1.46785877363619
t697	9.57013546285429	7.44237584789493
t699	2.02806945820342	2.02806945820342
t700	6.5121682708715	6.5121682708715
t705	3.45079855719332	3.45079855719332
t714	8.24682759072484	6.23527041971247
t715	4.42102288978069	4.42102288978069
t719	6.16169693091873	6.16169693091873
t722	9.34424140877624	8.89443031072272
t728	7.58835284746438	7.58835284746438
t735	2.06651039268963	2.06651039268963
t736	5.53997640483411	5.48996679470273
t737	7.18327492308621	4.02007195823566
t740	2.07438367228194	2.07438367228194
t757	4.18230067232471	3.69288992827606
t764	2.38545041570682	2.38545041570682
t765	1.63429285924197	1.63429285924197
t766	0.350611926024762	0.350611926024762
t771	1.09622525037793	1.09622525037793
t775	3.87402404671791	3.87402404671791
t776	2.23228075337542	2.23228075337542
t779	0.44604849841846	0.44604849841846
t782	2.48867736531917	0.0651968397063349
t785	2.26690365575193	2.26690365575193
t789	0.797987523217973	0.797987523217973
t796	8.30835440216976	5.44691984505215
t797	8.65879638437849	8.65879638437849
t813	0.0414898212504404	0.0414898212504404
t819	4.13947635294174	4.13947635294174
t827	3.38306676264149	3.26989314652276
t853	2.18306116846477	2.18306116846477
t854	0.422670567357816	0.061479067379512
t858	12.0971867546206	3.15338552787264
t860	1.00341631125963	1.00341631125963
t865	1.28639979361477	1.28639979361477
t867	7.54512011512467	7.54512011512467
t869	6.47125431488982	5.76914396875307
t873	0.284500772663858	0.284500772663858
t874	1.24738591340082	1.06145242884038
t876	3.23678599914888	3.23678599914888
t880	3.02589043210754	2.62765302955666
t881	0.99855681227557	0.99855681227557
t884	1.74672953879546	1.74672953879546
t888	5.88478224148205	5.88478224148205
t892	5.26913118326795	5.26913118326795
t894	6.80113701567277	5.9676052252598
t896	3.31733351949348	1.18356478310867
t898	1.08361118965205	1.08361118965205
t905	9.68211530843654	9.68211530843654
t907	2.99602606780111	2.99602606780111
t908	1.49477794366005	0.250135702733431
t909	5.77871302389247	5.77871302389247
t912	1.60468155343964	1.60468155343964
t915	4.35526884199951	1.93002987226371
t917	2.2445375888991	1.16534647507694
t919	1.96925938130227	1.96925938130227
t929	2.82901661454485	2.82901661454485
t933	0.17952080493188	0.17952080493188
t938	2.19955297393781	2.19955297393781
t950	2.5842503133297	2.5842503133297
t953	7.29984880381559	7.29984880381559
t954	1.00394443734567	1.00394443734567
t957	0.602796227839903	0.602796227839903
t962	1.22259462466264	1.22259462466264
t964	0.356759530820113	0.356759530820113
t966	4.33195845764592	0.694585660093839
t968	3.65395678161428	3.65395678161428
t974	5.88206718163946	5.88206718163946
t983	2.19417133772561	2.19417133772561
t988	0.381723348395624	0.381723348395624
t989	1.68303669200321	1.68303669200321
t990	6.29581045648996	6.29581045648996
t993	2.01403191486891	2.01403191486891
t996	11.7567517011152	11.7567517011152
t997	15.2383034461866	15.2383034461866
t1007	0.706855671598859	0.706855671598859
t1017	1.40789298442795	0.644049920325916
t1018	2.24583961129421	2.24583961129421
t1024	3.19630632283639	3.19630632283639
t1032	6.65657243177517	6.65657243177517
t1035	2.92832223780667	2.92832223780667
t1037	3.48912752014614	3.48912752014614
t1038	5.1108324989144	5.1108324989144
t1039	8.16884257832526	8.16884257832526
t1044	3.54867695818015	0.891277231148564
t1046	1.87000984377139	1.87000984377139
t1049	0.879711314952043	0.879711314952043
t1051	6.60594074254428	5.54461081711148
t1060	0.291619166218315	0.291619166218315
t1064	1.52724516266476	1.52724516266476
t1076	2.63047312367162	2.63047312367162
