taxon	fad	lad
t3	15.2226489539569	15.2226489539569
t5	4.57653608487268	4.57653608487268
t9	6.08910178405002	6.08910178405002
t11	1.80412275918598	1.80412275918598
t14	2.93190969743432	2.93190969743432
t15	1.40519996912425	1.40519996912425
t26	8.37373720987338	8.26141165223709
t27	3.50164349941499	3.50164349941499
t29	4.10667422976301	4.10667422976301
t31	1.54046839933038	1.41095429557502
t32	0.74002341095596	0.74002341095596
t37	4.01931156889898	4.01931156889898
t39	1.46774435598658	1.46774435598658
t40	5.67695384057544	3.96395774701916
t48	0.993166665409433	0.993166665409433
t54	0.953619837697779	0.953619837697779
t59	2.96574642055819	2.96574642055819
t60	3.96170903082266	2.96866064044907
t73	1.86293673761588	1.86293673761588
t80	0.184907376099531	0.184907376099531
t81	1.97239361507463	0.102168985545806
t91	0.643648663984308	0.643648663984308
