taxon	fad	lad
t3	25.1722526109166	25.1722526109166
t4	26.4701296802428	26.4701296802428
t5	22.1312927501964	5.5744616326013
t10	12.6845538571992	12.0737380613656
t11	14.4098192627615	14.4098192627615
t14	1.60162786411236	0.0100750040625073
t15	7.10501150236176	7.10501150236176
t17	14.1480007741051	14.1480007741051
t18	23.3287384198217	23.3287384198217
t19	15.5231554812131	11.5008669119638
t21	24.4319007430546	24.4319007430546
t24	18.8562870015619	13.6918807578502
t25	21.5465791723714	21.5465791723714
t28	16.694481825386	16.694481825386
t29	12.5567619322569	12.5567619322569
t30	12.9742296181845	12.9742296181845
t31	16.3756747623339	16.3756747623339
t32	0.584262888498266	0.584262888498266
t36	12.5968901350857	6.52471510262654
t37	16.7246676026252	16.7246676026252
t41	11.11878640083	4.37069607480473
t43	2.90537753368497	2.51723381916761
t49	11.5488237941241	11.5488237941241
t51	1.57668037392165	1.57668037392165
t55	18.6450577482053	18.6450577482053
t57	9.23099460135617	9.14305561743148
t58	9.792509824311	8.05376417962239
t59	7.21796548789044	0.673184267744919
t61	9.14772900891803	0.0740787100189806
t62	7.81494792009759	7.81494792009759
t65	20.9243466242373	20.9243466242373
t67	5.96715413266077	0.405685151075723
t68	14.109409413928	14.109409413928
t69	12.5823894246075	9.6548979570334
t73	3.80583190428226	3.80583190428226
t74	19.2790364176101	14.6503340485049
t76	12.1721084248659	4.12776485728615
t79	3.95260186646382	3.95260186646382
t80	1.34183426647729	1.30676595515749
t82	3.77658071988903	1.3932129514002
t83	2.83375042603012	2.83375042603012
t86	8.75338411059676	2.01657963086365
t87	6.40785064008173	6.40785064008173
t90	6.45511024214786	6.45511024214786
t91	9.74795599374993	9.74795599374993
t93	15.7476112133606	15.7476112133606
t99	4.8182361413881	4.8182361413881
t100	2.91710927878628	2.91710927878628
t103	13.7300960566374	8.75741343344472
t104	8.97848358179844	8.97848358179844
t111	2.39769626300692	1.67091444957912
t112	7.40396995121513	7.40396995121513
t119	2.17726863799857	2.17726863799857
t123	4.92856841565454	2.6424531967693
t126	3.64187250875781	3.64187250875781
t130	3.85488546430039	3.85488546430039
t138	17.3463170610738	17.2714667961371
t141	15.4547148077201	15.4547148077201
t142	12.2124669914022	12.2124669914022
t145	8.50328680356356	8.50328680356356
t149	9.49228450108158	9.49228450108158
t152	12.8476613084761	12.8476613084761
t154	5.65055662283878	3.71610514803062
t156	7.68390472370223	7.68390472370223
t158	3.09749676335953	3.09749676335953
t159	5.51894034864508	0.612896213371478
t163	2.16119950515706	2.16119950515706
t165	6.6276907083217	6.6276907083217
t173	0.47750615920134	0.47750615920134
t176	2.75403008833759	2.75403008833759
t180	3.41325651990725	3.41325651990725
t184	3.1213464375507	3.1213464375507
t187	4.11635208056912	4.11635208056912
t189	0.751158044630003	0.751158044630003
t191	0.259658054772345	0.259658054772345
t195	3.93014568742884	3.93014568742884
t196	0.327122533528694	0.327122533528694
t201	0.278584301665092	0.278584301665092
t204	7.72411511910635	7.72411511910635
t205	4.34806163122434	2.30581496541876
t206	4.83905469290416	4.83905469290416
