taxon	fad	lad
t1	24.7156953485683	24.7156953485683
t3	17.2427838891626	12.4303606265604
t4	15.3889929462727	1.0190816712607
t5	2.21773035658783	1.621930062047
t8	10.0142200050295	5.87411505089855
t9	8.0343525876384	3.61480274434199
t13	14.8204158640878	7.76484617702096
t16	10.2637289456443	10.2637289456443
t20	17.2115118214339	17.2115118214339
t22	10.2173991943439	10.2173991943439
t23	12.5723537704609	12.2961603983816
t26	1.85995657486135	1.85995657486135
t31	14.8976180690735	11.488951344815
t35	4.62358721149242	3.81257472177124
t36	5.5900821792764	5.5900821792764
t43	6.47653372344671	6.47653372344671
t45	11.28270174451	11.0337743310241
t46	2.82470308629003	2.82470308629003
t49	15.7578495445853	9.02823252819538
t51	10.5210443856076	9.91273146959702
t52	13.2650850567245	3.52285872616104
t53	8.8776284694965	8.8776284694965
t54	6.18310096480737	4.01436960658965
t55	8.00212823955339	8.00212823955339
t57	1.73298721689664	1.73298721689664
t58	15.1510610493642	6.36618853279461
t60	9.16870514310383	9.16870514310383
t62	14.811910646287	14.811910646287
t70	9.91719840868177	9.91719840868177
t80	5.90066307076344	5.90066307076344
t82	2.18129152256565	2.18129152256565
t83	4.0377292118146	4.0377292118146
t85	2.24980933664092	2.24980933664092
t86	2.10960840769286	2.10960840769286
t88	5.97331411219759	5.97331411219759
t97	4.95359308457216	4.95359308457216
t100	9.2851779954171	9.2851779954171
t105	4.05235083107669	3.98467698154304
t106	4.46259112828244	3.01745168198664
t107	6.5627715311819	6.5627715311819
t108	12.6501795832227	12.6501795832227
t110	8.28631312201752	8.28631312201752
t112	5.16030413805366	5.16030413805366
t121	8.3481827167055	8.3481827167055
t126	11.7056187524368	11.7056187524368
t129	10.9020851356672	8.48137420095139
t130	13.1587524491518	13.1587524491518
t133	5.13849728979778	5.13849728979778
t138	0.249559013852682	0.249559013852682
t140	6.53290921048796	2.0431834993967
t149	4.11448339368291	4.11448339368291
t150	4.35346764612204	0.963583258979082
t151	0.75990049081097	0.75990049081097
t161	2.96401555052152	2.96401555052152
t162	4.37336539739689	0.0113463257444586
t163	1.70440135379972	1.70440135379972
t167	1.67456232381184	0.553676354672202
t168	5.56711503053525	5.56711503053525
t170	11.8071292979431	9.75930561179042
t172	4.69088932773919	4.69088932773919
t175	3.12250935878712	3.12250935878712
t176	2.19169561381249	2.19169561381249
t178	2.02580509483447	2.02580509483447
t179	5.41677387893607	5.41677387893607
t183	3.24744825615817	2.31925665921009
t190	3.93198192714118	3.93198192714118
t193	0.03250653081259	0.03250653081259
t196	0.335368439338151	0.335368439338151
t197	4.4632496333693	2.86167161753521
t200	3.0010122779636	3.0010122779636
t203	6.57056222058437	6.57056222058437
t204	0.513362289989249	0.513362289989249
t210	12.7216695876053	11.5279750175035
t215	4.19822799509548	4.19822799509548
t216	10.6850749619171	10.6850749619171
t217	12.3730231419001	11.2428205140142
t218	4.4889634990041	4.4889634990041
t221	2.86911107165246	2.86911107165246
t222	11.5271675151	11.5271675151
t223	3.56469033004699	3.56469033004699
t235	7.15722240989975	7.15722240989975
t236	9.20421438074855	9.20421438074855
t238	3.10382374046055	2.21484992136863
t239	9.19470928843574	9.19470928843574
t248	5.09790116282935	5.09790116282935
t249	2.78171923615172	2.78171923615172
t254	2.81259895476959	2.81259895476959
t263	0.101300001248692	0.101300001248692
t264	1.27086679808414	1.27086679808414
t273	5.16847397701251	3.0456781243297
t277	1.24660931380425	1.24660931380425
t281	2.11915584434418	2.11915584434418
t283	6.25290021735961	6.25290021735961
t286	0.079492663710905	0.079492663710905
t287	4.4998034825269	1.64636340211394
t288	7.16876142443575	7.16876142443575
t292	1.04672702609571	1.04672702609571
t294	2.35890263213642	2.35890263213642
t300	0.888129290800666	0.888129290800666
t302	0.147965958069808	0.147965958069808
t305	0.817720532586364	0.817720532586364
t319	7.87676959887144	7.87676959887144
t320	11.2801553258832	11.2801553258832
t327	0.0427202944101701	0.0427202944101701
t330	4.52044793724619	4.52044793724619
t333	0.661558850258512	0.661558850258512
t335	5.3678990243454	5.3678990243454
t336	0.615862347913641	0.615862347913641
t340	0.334051313740634	0.334051313740634
t341	0.752843603045985	0.752843603045985
t342	2.08459042475886	2.08459042475886
t343	5.55226512971026	5.55226512971026
t348	0.649634060901274	0.649634060901274
t350	4.80268523100204	4.80268523100204
t352	3.6281168025145	3.6281168025145
t365	6.08627261853772	6.08627261853772
t366	3.96691713431535	3.96691713431535
t370	5.03337567200624	5.03337567200624
t375	2.64850461386622	2.64850461386622
t381	0.498280611958457	0.498280611958457
t385	1.73208082317859	1.73208082317859
t387	0.120344777338701	0.120344777338701
t392	2.63729122565836	2.63729122565836
t394	3.5643427396915	1.32558971613413
t395	2.30185691883801	2.30185691883801
t399	6.48350726932744	1.6411215311707
t405	0.565560481896423	0.565560481896423
t409	5.18922878020427	4.13848348970129
t421	1.81178104424577	1.81178104424577
t428	2.83916451227953	2.83916451227953
t442	5.80331791573672	5.80331791573672
t447	2.13243449915444	0.756761844905661
t453	0.201642687737568	0.201642687737568
t457	1.64676085749531	1.64676085749531
t466	0.608390940071185	0.608390940071185
t471	6.61755419313177	4.55731185595706
t475	0.0678009504590484	0.0678009504590484
t476	1.02918286002073	1.02918286002073
t482	4.6763447054416	4.6763447054416
t483	2.99208191701709	2.99208191701709
t489	1.25427336397832	1.25427336397832
t492	0.062888899115169	0.062888899115169
t494	1.49689902992927	1.49689902992927
t495	0.609638152094771	0.193577868938107
t502	4.5176244566283	1.66463725411198
t507	1.45237238421251	1.45237238421251
t510	7.1191773773684	7.1191773773684
t511	4.41424545488773	1.88645150169251
t519	0.689586987668079	0.689586987668079
t523	2.46839971026343	2.46839971026343
t535	1.16288494390503	1.16288494390503
t540	7.36784216438657	5.51959696409991
t545	0.0182983136732027	0.0182983136732027
t549	4.89111216549632	4.89111216549632
t563	5.49328968886795	5.49328968886795
t572	1.45470783900606	1.45470783900606
t573	4.89230964206019	2.67602279305667
t576	0.430650941061689	0.430650941061689
t589	2.88504978151061	2.88504978151061
t593	1.72442536587402	1.72442536587402
t605	0.53979959063625	0.53979959063625
t607	0.944251040000999	0.944251040000999
t608	1.21081989412222	1.21081989412222
t610	1.72114054953328	1.72114054953328
t613	5.33907369195368	5.33907369195368
t615	1.02246813343281	1.02246813343281
t618	3.57130900466379	3.57130900466379
t619	0.21061133636854	0.21061133636854
t625	1.34145431054474	1.34145431054474
t627	0.983256716565378	0.983256716565378
t628	1.67759162054642	0.0831871960057242
t630	1.21919608309351	1.21919608309351
t634	0.675843239566802	0.675843239566802
t655	0.513064190901986	0.513064190901986
t656	1.01757748068141	0.663203513406387
t666	2.65507051144278	2.65507051144278
t667	1.90421318187101	1.13632740935965
t668	3.39839273667578	3.39839273667578
t669	1.18458517948741	1.18458517948741
t670	2.09211745385134	2.09211745385134
t674	0.262496413831123	0.262496413831123
t683	1.72600101897632	1.19714442357013
t688	0.437806848079045	0.437806848079045
