taxon	fad	lad
t1	27.8594085713848	2.60538950079645
t2	21.0632844255154	21.0632844255154
t3	20.9424365313261	15.0253423211634
t5	14.5901324571738	14.5901324571738
t6	12.9133346295971	12.9133346295971
t9	16.64538302698	11.0426203325094
t10	11.6297913848427	11.6297913848427
t12	10.63776601182	10.63776601182
t23	17.8728545279535	17.8728545279535
t24	21.1556799595235	17.6554557566522
t27	8.57786955275716	8.57786955275716
t29	6.44295646579475	6.44295646579475
t30	18.3009455626746	13.8875283574601
t37	9.9745727965939	9.9745727965939
t38	8.73857365805816	0.601974878238259
t40	15.8096407329041	15.8096407329041
t43	10.5599184429486	1.49173462662254
t44	11.44952864321	11.44952864321
t45	9.0150132537362	2.79725150562987
t46	14.3467163842078	14.3467163842078
t51	5.49587187906926	5.49587187906926
t52	7.27429805337907	7.27429805337907
t53	0.610095022080056	0.610095022080056
t59	13.4832808522537	13.4832808522537
t60	9.76973531129172	7.1480968623828
t64	11.4904111268048	11.4904111268048
t65	14.7692610347625	9.93106591139299
t69	9.14005712396318	9.14005712396318
t72	15.1489567740835	10.2144674109604
t73	17.6180220569531	17.6180220569531
t76	3.79772668149142	3.79772668149142
t85	4.24960976365032	4.24960976365032
t87	4.470936590435	3.67130978161671
t90	6.26453815697897	6.26453815697897
t92	10.4558166045569	10.4558166045569
t93	3.22502465717262	2.84134309079691
t94	7.1174904718618	7.1174904718618
t97	9.07207239303899	9.07207239303899
t101	5.8665827915812	5.8665827915812
t103	12.4055009418541	12.4055009418541
t105	7.4494003213948	1.09592303987652
t113	6.92734651190336	6.92734651190336
t127	11.1402355803212	11.1402355803212
t128	6.4948025688564	6.4948025688564
t129	3.69749137819583	3.69749137819583
t131	2.74933614441905	2.74933614441905
t132	10.0083115213077	5.46661506690935
t135	10.0207584906048	4.17721019705562
t137	8.57123560493904	8.57123560493904
t138	5.97442598936605	5.97442598936605
t141	12.5229362053994	5.3818311563571
t149	15.1245422890088	13.4594169359239
t152	4.28128004336275	1.58581741416372
t154	4.18805844105938	4.18805844105938
t157	6.90215822374413	6.90215822374413
t158	5.57277922512764	4.44938981899792
t162	9.71788685403927	2.64870708052364
t164	11.2505151233274	11.2505151233274
t166	8.68200927922612	2.39887329380178
t169	10.8221278191734	2.48667067549501
t171	4.44139558577109	4.44139558577109
t173	8.83431339984513	6.62310819489634
t184	5.94632080083454	5.94632080083454
t187	4.36201483801031	4.01380012135977
t192	3.78363852298777	3.01532873793463
t201	7.14941576500712	7.14941576500712
t203	0.371965056890218	0.371965056890218
t205	9.33125174269862	5.7129990834821
t207	5.18488091454514	5.18488091454514
t211	3.4344750076719	3.4344750076719
t212	3.42790123482271	3.42790123482271
t215	14.7192736529704	14.7192736529704
t216	4.22917613494763	3.94375798977244
t217	7.69366024960787	3.38864274740136
t222	5.40959826328825	5.40959826328825
t224	1.36640740759215	1.36640740759215
t232	0.545682064215487	0.545682064215487
t235	5.79046334400123	5.79046334400123
t236	2.52866743534944	2.52866743534944
t237	2.19767132710806	2.19767132710806
t238	4.42362234398863	4.42362234398863
t245	2.63763309396964	2.63763309396964
t254	1.90095650242159	1.90095650242159
t255	12.0288120440558	3.45425422744607
t256	1.47546031613535	1.47546031613535
t267	0.237516145220141	0.237516145220141
t269	4.07908490772521	4.07908490772521
t271	13.6348057034718	13.6348057034718
t272	13.4414556260051	13.4414556260051
t273	13.0714110291111	7.07026082617367
t285	9.10260401162094	9.10260401162094
t292	2.20620163431251	1.47870057620494
t294	14.856382612166	14.856382612166
t296	13.6417462669622	11.8034590159341
t297	10.2103226853411	10.2103226853411
t298	5.40820882077026	5.40820882077026
t301	1.48945834210129	1.48945834210129
t309	2.78200171054678	2.78200171054678
t313	7.6609622496703	5.65395252029029
t315	4.95887153071952	4.95887153071952
t317	2.75585134424559	0.902784251071768
t318	5.81597563268926	5.81597563268926
t323	2.56490801886795	2.56490801886795
t332	8.87188728182497	3.59556332911286
t335	10.55073359931	5.83845670284813
t337	2.52050126410036	2.52050126410036
t339	3.90019766046093	3.55141671899511
t340	11.4231274846269	11.4231274846269
t343	3.22877726043784	3.22877726043784
t345	4.54205413298791	4.54205413298791
t346	5.87953465010513	5.87953465010513
t351	4.34451243617022	4.34451243617022
t354	4.30881432387232	3.30713149797139
t357	6.48003344038043	3.69144071438823
t358	3.20406972814711	1.38182994362327
t359	3.52931215860475	2.95880867600966
t360	0.0761103269071803	0.0761103269071803
t364	1.9658849659923	1.9658849659923
t368	2.25636530305443	2.25636530305443
t374	2.14859576996487	2.14859576996487
t377	2.45737102164986	2.45737102164986
t378	4.31929576780351	0.0763027892604633
t380	0.729315316844037	0.729315316844037
t383	1.7879698316694	1.7879698316694
t386	6.38335534500726	2.93204037601896
t389	4.55068035083762	4.55068035083762
t394	1.6917546910114	1.6917546910114
t395	0.616389670877346	0.616389670877346
t396	5.94508338583414	5.94508338583414
t399	1.10868088924592	1.10868088924592
t402	1.40231647935732	1.40231647935732
t403	3.66537687951326	3.66537687951326
t415	3.81234020633178	3.81234020633178
t416	6.56856372722339	2.90666350732107
t422	2.42291978289731	2.42291978289731
t426	0.900836237268933	0.900836237268933
t433	8.89098828217631	8.89098828217631
t435	1.41159287448323	1.41159287448323
t437	3.29694187683956	3.29694187683956
t439	6.37136386008858	6.37136386008858
t449	6.98298994755589	4.90987346811437
t451	5.71311995597834	4.05520343687789
t456	7.38562858567485	5.31753717875024
t459	6.16889565506047	2.22587702270455
t464	2.00282979390152	2.00282979390152
t472	2.79649122842128	1.16239191256935
t473	14.0840480533259	14.0840480533259
t475	10.97414537515	10.97414537515
t476	1.56446750547456	0.798318020544439
t478	9.31375689143201	9.31375689143201
t480	5.7613356362582	5.7613356362582
t482	6.43763032647704	6.43763032647704
t485	8.10518800775404	8.10518800775404
t486	3.51681208751642	3.51681208751642
t488	2.7231656634488	0.0258904148750965
t489	4.75950189570561	4.75950189570561
t496	8.22091319971279	8.22091319971279
t497	8.11677763843987	8.11677763843987
t498	6.28771386271434	5.91794099189826
t500	1.20567991108758	1.20567991108758
t502	8.47852399104379	8.47852399104379
t503	9.00169796732195	9.00169796732195
t504	3.6085869498599	3.6085869498599
t508	2.5896281118601	2.5896281118601
t509	0.408609292460543	0.408609292460543
t510	2.35764654928716	2.35764654928716
t512	0.729774951632248	0.729774951632248
t513	13.8820414220237	7.68749885943469
t514	10.9072502828073	10.9072502828073
