taxon	fad	lad
t3	9.81536128966681	9.81536128966681
t4	21.3285140958463	17.9820305515027
t5	18.6437731661103	18.6437731661103
t6	15.8306514960484	15.8306514960484
t14	16.6046539562969	10.4293027631738
t17	14.0564360955079	0.441266986651041
t19	9.25798432961302	2.94565612510042
t20	16.670364953445	16.670364953445
t22	11.0970732341444	4.52736481275224
t23	7.49580186385857	6.1876929436884
t25	0.413279022036882	0.413279022036882
t26	21.5714124683809	18.9867206942808
t27	19.1169560733478	8.69790370014998
t28	4.3464720538375	4.3464720538375
t30	8.38527567231179	8.38527567231179
t35	1.50932683098697	1.50932683098697
t36	6.32132139761821	6.32132139761821
t40	12.166459504267	12.166459504267
t43	7.94942210640803	7.94942210640803
t45	11.7452638767491	11.7452638767491
t49	6.13499862854971	4.54691503444357
t50	8.59253129477766	8.59253129477766
t59	5.51420169393243	0.424064400568483
t60	5.41337343641258	5.41337343641258
t67	15.8606901199674	15.8606901199674
t73	2.06333425122315	2.06333425122315
t78	17.8357983876509	2.25103634796537
t79	17.7405003372191	17.7405003372191
t80	14.9180560534628	14.9180560534628
t82	6.87576306021261	4.95219583878859
t86	11.4774507881201	11.4774507881201
t89	2.86564272809164	2.86564272809164
t91	5.8907080065107	5.8907080065107
t95	2.48503464435581	2.48503464435581
t105	6.58927917579789	6.58927917579789
t109	14.7272433036091	14.7272433036091
t113	16.8206990165502	3.46803805351312
t117	16.7144499212422	9.27775628575711
t118	13.6288512656742	13.6288512656742
t120	8.73571114399861	8.73571114399861
t124	8.52608030838315	8.52608030838315
t125	6.2390327354762	6.2390327354762
t127	3.81521825323705	3.81521825323705
t133	0.359469202914724	0.359469202914724
t134	1.05513598818866	0.835037217965105
t136	0.498278138780762	0.498278138780762
t138	1.36593154082314	1.36593154082314
t143	5.36733244692938	5.08352868045877
t151	0.782990611690298	0.782990611690298
t152	2.17916136107815	2.17916136107815
t154	0.238565974787868	0.238565974787868
t158	8.89337054822852	8.89337054822852
t166	6.43748570149456	0.161821683027487
t167	1.1585171438147	1.1585171438147
t173	11.1039497270273	11.1039497270273
t177	5.65088876156644	5.65088876156644
t183	3.83154882218211	3.83154882218211
t184	4.32572656141845	4.32572656141845
t188	5.26330621820853	5.26330621820853
t194	4.05715133637134	4.05715133637134
t196	2.2002871591843	2.2002871591843
t197	4.51132082193472	1.2747938539771
t202	8.58296344106154	8.58296344106154
t212	0.104895103794792	0.104895103794792
t213	14.0942093243601	12.838350797795
t214	11.6710384219921	3.34966572765627
t215	7.47715228777848	7.47715228777848
t216	8.43252734358291	8.43252734358291
t218	6.58070543092655	6.58070543092655
t221	13.3788891560925	13.3788891560925
t224	8.97745813778586	3.42743476456947
t225	9.07962250757711	9.07962250757711
t227	5.54925174148215	4.06257356334662
t228	0.774457115091636	0.774457115091636
t235	2.91513024373696	2.52417569893534
t237	2.32786519311894	2.32786519311894
t238	4.96962034115683	4.96962034115683
t239	12.2894254494468	12.2894254494468
t241	9.2520449149771	9.2520449149771
t243	1.0666544914196	1.0666544914196
t244	1.70547792006132	1.70547792006132
t247	1.34263348147303	1.34263348147303
t251	0.730848910555366	0.730848910555366
t254	0.418188627706972	0.418188627706972
t256	2.57875670212054	2.57875670212054
t264	0.81198582702956	0.81198582702956
t271	5.88309113287117	3.52077131284573
t273	3.92063097026854	3.92063097026854
t277	5.1509921352969	5.1509921352969
t278	1.88264133824159	0.274499601733066
t280	0.215910004544448	0.215910004544448
t282	3.59418084826109	3.59418084826109
t283	1.50277302400615	1.50277302400615
t291	2.92191439402605	2.92191439402605
t297	4.69823836914717	4.69823836914717
t298	1.36547498583739	1.36547498583739
t306	0.917283860831176	0.917283860831176
t310	2.04365536057645	2.04365536057645
t313	4.85777420099769	4.85777420099769
t314	0.627335869712645	0.627335869712645
t321	4.40282675171695	4.40282675171695
t322	0.437149800721937	0.437149800721937
t326	7.65118750874912	7.65118750874912
t330	10.838984132536	10.838984132536
t334	2.92454982942652	2.92454982942652
t335	9.06931676234784	9.06931676234784
t336	5.86233054753243	5.86233054753243
t337	9.89655628416342	9.89655628416342
t338	7.33637365283721	0.752506967095215
t344	13.8363955921558	6.45498669452745
t345	7.67241267258243	7.67241267258243
t346	8.21398574208057	8.21398574208057
t347	4.02680022323488	4.02680022323488
t348	5.13969919545355	2.67050889687392
t353	4.36873022825324	4.36873022825324
t357	0.428212273271228	0.428212273271228
t361	5.86192001664219	1.57699219168064
t377	0.0251364367675215	0.0251364367675215
t378	0.750731804208296	0.750731804208296
t379	8.53724360124614	4.53568377273625
t381	6.65729984139104	6.65729984139104
t382	9.64305352327654	9.64305352327654
t385	3.34054239681536	3.34054239681536
t386	5.23110224823883	5.23110224823883
t387	1.12207179381928	1.12207179381928
t388	0.616412281885552	0.616412281885552
t389	5.24394776441903	5.24394776441903
t390	0.922813537401463	0.922813537401463
t392	0.746987204287958	0.0839238339196058
