taxon	fad	lad
t1	19.3742237616806	19.3742237616806
t5	18.7047294805818	4.10131357177861
t7	6.91748074198685	6.91748074198685
t8	16.8617501326377	16.8617501326377
t11	12.0605409026469	12.0605409026469
t13	4.68975085287848	1.50668357812888
t17	15.1229785208105	14.1530615696995
t19	12.1667468759352	1.55593419276549
t23	2.61701015894983	2.61701015894983
t24	6.3172481257066	1.35630549877583
t26	15.2670099841801	13.0527428022162
t27	6.16604643225783	1.99072476145843
t29	17.9298094172508	2.48100941782001
t31	6.63868387194222	6.63868387194222
t33	12.671404793681	12.671404793681
t34	9.24269335184157	6.39986439462954
t35	4.32880238045949	4.32880238045949
t37	11.2393854911513	7.11433140831805
t39	8.4972255134562	8.4972255134562
t40	1.33130473301452	1.33130473301452
t45	10.0496128181585	1.11636542050473
t46	10.7559811070526	10.7559811070526
t51	16.7001875851382	16.7001875851382
t52	2.79054519746613	2.79054519746613
t53	5.42772950433566	5.42772950433566
t56	10.5303898697687	0.55828353077888
t57	2.72397061776469	2.72397061776469
t59	3.61103901294944	3.61103901294944
t60	6.88201779566865	3.52767903774484
t68	1.30645655143812	1.30645655143812
t70	18.1624890618978	1.28846654071529
t73	13.0975925062329	6.02774390774063
t74	3.41200272220713	3.41200272220713
t79	1.25291580545041	1.25291580545041
t84	7.83190099744596	7.83190099744596
t86	9.35000858494987	9.35000858494987
t89	5.67774224128173	3.31486398387299
t91	8.53211187221469	8.53211187221469
t96	12.8651222698858	1.62541524172991
t99	6.89796584393651	6.89796584393651
t102	2.25489815131141	2.25489815131141
t105	6.10228237708652	2.89055901592219
t106	1.34532890126008	1.34532890126008
t111	11.283547423743	11.283547423743
t112	6.0002037863928	6.0002037863928
t123	7.03259111352292	3.5565537999833
t127	2.9124657022405	2.9124657022405
t129	3.96321802390543	3.81799669487289
t136	19.2186945481797	8.9070036071468
t143	0.529593363957467	0.529593363957467
t144	0.799784717638886	0.448502222034364
t145	4.14639933936345	4.14639933936345
t153	1.85639844981657	1.85639844981657
t159	10.6018210987727	10.6018210987727
