taxon	fad	lad
t1	25.660577788949	25.660577788949
t3	21.9756344529407	17.7772123888673
t4	20.1974097104594	20.1974097104594
t5	20.5958166006163	0.26593457816714
t6	13.8955060341051	13.8955060341051
t7	1.80931172528275	1.80931172528275
t9	3.30579059065687	3.30579059065687
t10	13.5628675361711	13.5628675361711
t13	17.3926625380654	11.9368978010852
t15	3.94898259381814	0.898172998084263
t22	9.3651555571444	9.3651555571444
t25	3.9763709356799	3.9763709356799
t27	4.22600399622908	4.22600399622908
t28	4.80594821349622	4.80594821349622
t31	0.766515224411783	0.766515224411783
t35	11.4502864765918	11.4502864765918
t39	0.660814647712204	0.660814647712204
t43	12.2673204724409	12.2673204724409
t44	12.5968713153676	0.310005036048626
t48	3.17223744598546	3.17223744598546
t51	8.65579151545834	8.65579151545834
t56	7.55720907269281	7.55720907269281
t57	6.98159127959233	5.31896657365737
t62	9.84806838350536	9.84806838350536
t71	2.90695450760396	1.50840093461367
t75	8.25447021242907	0.107919688069991
t77	5.69206013141674	5.69206013141674
t79	4.55263524534818	3.79100235397633
t80	15.3735207918453	5.2365567334874
t81	3.33575568110923	3.33575568110923
t88	1.47518792128166	1.47518792128166
t90	5.6022018526205	5.6022018526205
t92	10.9191510936082	10.9191510936082
t102	5.14020268026612	5.14020268026612
t103	4.88329496298388	4.88329496298388
t104	5.06920173972007	2.29903925507691
t107	4.4479570397846	4.4479570397846
t110	2.82147987329373	2.06190057148198
t111	4.18744903318833	4.18744903318833
t120	6.43667534836137	6.43667534836137
t121	12.5337047194388	12.5337047194388
t122	3.33040240165183	3.33040240165183
t124	8.95913650630537	8.95913650630537
t125	7.37543992940741	2.28904908876995
t128	2.30910334763767	2.30910334763767
t133	16.0628752686747	13.1062425157719
t134	15.130202329101	15.130202329101
t138	0.846777559554685	0.846777559554685
t150	6.57935903546239	6.57935903546239
t157	8.24542646384407	6.94407817530055
t163	4.71068511108695	4.60402803818522
t169	7.30749574128222	7.0608498958094
t170	5.38962335246422	5.38962335246422
t173	3.72081461100448	3.72081461100448
t176	1.1951202909864	1.1951202909864
t177	0.468838681107979	0.468838681107979
t178	6.6191835204499	6.58127929236612
t191	0.985769230084252	0.985769230084252
t196	9.09773089989468	9.09773089989468
t199	8.83126376841928	8.83126376841928
t200	3.19089106467582	3.02103754782148
t205	5.66748148538576	5.66748148538576
t206	5.94207087373844	5.09015241945645
t207	0.410733269290898	0.410733269290898
t208	1.42771496991356	1.42771496991356
t210	9.03391535770212	9.03391535770212
t211	2.82241733979841	2.82241733979841
t212	7.31309403724343	4.37944661419214
t216	14.6944155038343	3.91628380632642
t217	10.2907583752227	10.2907583752227
t219	1.68824197796987	1.68824197796987
t221	1.73904742698702	1.73904742698702
t222	1.86227529084798	1.86227529084798
t225	7.69161841904726	1.84673418463774
t228	3.00927599596398	3.00927599596398
t232	5.05475903813231	5.05475903813231
t233	3.55142435875113	3.55142435875113
t243	4.33580645409226	4.33580645409226
t244	4.73723964762397	4.73723964762397
t245	2.25707052376202	2.25707052376202
t247	2.27675777081272	2.27675777081272
t248	1.4758196201003	1.4758196201003
t254	0.393867289822136	0.393867289822136
t256	9.88900327810704	9.88900327810704
t257	7.26249528972465	7.26249528972465
t259	3.05155981107365	3.05155981107365
t262	4.12613089413605	1.96734968790076
t263	0.0799933353223956	0.0799933353223956
t268	4.85590230805882	4.85590230805882
t278	9.32139724403683	9.32139724403683
t280	5.36634802381613	5.36634802381613
t282	2.2616669586501	2.2616669586501
t283	0.777194858660977	0.777194858660977
