taxon	fad	lad
t3	20.7244246996539	7.63031492863233
t5	7.61631415383208	7.61631415383208
t6	16.0678306373224	8.72394208388779
t9	22.8289275307405	18.7999999027896
t11	13.3786855284041	4.87455995938836
t14	9.36672829842068	9.36672829842068
t15	4.33163914873847	4.33163914873847
t16	11.2254183492049	11.2254183492049
t19	15.9092429752871	15.9092429752871
t20	11.0369643966656	6.90870321638739
t22	17.3435870054762	2.579932386861
t23	25.930424273388	5.10317292236958
t35	3.6031435499917	3.6031435499917
t37	11.5834374412819	2.74853267412915
t39	6.06653231662291	6.06653231662291
t40	9.51861571986752	7.09127240688905
t41	6.85559800516096	6.85559800516096
t43	0.508630004969497	0.508630004969497
t44	5.19881250707094	4.34661634636704
t45	3.83839179455642	3.83839179455642
t47	4.87471992194304	4.60847701456049
t51	11.3076085295578	11.3076085295578
t52	15.0747682711716	1.76457765699147
t53	8.29152974537429	8.29152974537429
t56	4.61413689533481	4.61413689533481
t60	8.38173990538174	8.38173990538174
t62	8.30965627559566	8.30965627559566
t64	5.67870712179452	5.67870712179452
t65	5.19735077399356	5.19735077399356
t67	16.572325641152	16.572325641152
t69	7.49169426208337	7.49169426208337
t76	16.2812086945191	12.7657205115287
t77	1.20882183100102	1.20882183100102
t80	10.8388619811045	2.03321748360633
t81	7.38766900325964	0.310995520589206
t89	0.363555770555681	0.363555770555681
t93	0.0153686116762266	0.0153686116762266
t98	8.48428837489861	7.48887157137137
t101	1.116001671779	1.116001671779
t107	10.1179753927128	10.1179753927128
t113	4.1947090437231	2.17300803377902
t115	9.51895843627181	9.51895843627181
t116	9.28587676779605	9.28587676779605
t117	9.08136993810292	9.08136993810292
t119	6.13994518541796	6.13994518541796
t120	0.00709689965805183	0.00709689965805183
t125	5.17392377928278	5.17392377928278
t128	0.318717565546191	0.318717565546191
t136	7.31742101778337	1.47517686796561
t137	6.24803922649247	6.24803922649247
t138	5.38106191723402	5.38106191723402
t140	2.378575729069	2.378575729069
t141	20.8714504818294	13.0711486556539
t142	3.05150550411794	3.05150550411794
t146	16.848408549848	16.848408549848
t148	18.1158063865589	11.8539216208594
t149	14.2988455105123	14.2988455105123
t150	7.28833185387054	2.47897572227964
t154	14.1930937185737	14.1930937185737
t155	15.950963682077	15.950963682077
t156	17.1508072140328	8.69813500113694
t157	6.01969634559794	6.01969634559794
t159	11.4292834462148	11.4292834462148
t162	9.62665757520115	9.62665757520115
t169	10.4213645899634	10.4213645899634
t170	6.98989304268109	6.86950401888537
t172	5.15447774569051	5.15447774569051
t176	1.06601926914854	1.06601926914854
t179	4.79866353836317	4.79866353836317
t180	3.03224914323622	3.03224914323622
t190	1.69306823340057	1.69306823340057
t191	6.53201561724297	2.44318868336729
t193	2.46164602246499	2.46164602246499
t195	1.87314558887677	1.87314558887677
t196	4.14731060312569	4.14731060312569
t199	2.17457840958146	2.17457840958146
t200	1.74991895794443	1.74991895794443
t206	0.259453801792407	0.259453801792407
t209	11.6142223651445	11.6142223651445
t211	1.5212333020533	1.5212333020533
