taxon	fad	lad
t1	26.4138349099085	26.4138349099085
t2	28.0018237171074	28.0018237171074
t4	3.03382747311754	3.03382747311754
t5	15.9167765762236	2.49039213944934
t6	4.07999025304136	4.07999025304136
t7	10.7759604222291	10.7759604222291
t8	11.0064980379167	5.76993999548024
t11	19.5674405664876	19.5674405664876
t12	12.3770151508827	2.68120820097204
t14	6.21140078699668	6.21140078699668
t15	5.8594905978921	5.8594905978921
t16	12.3738482859983	11.7351611541931
t18	11.04645509289	11.04645509289
t21	2.2838345439984	2.2838345439984
t22	1.378978072618	1.378978072618
t24	18.3058768383637	18.3058768383637
t25	4.87672550519568	4.87672550519568
t26	1.38895237168416	1.38895237168416
t27	6.46117530409512	6.17745097015269
t28	3.31773838397553	1.75748221945456
t32	11.6233517147439	11.6233517147439
t33	10.9675114334971	0.4183954994899
t34	6.66847379914574	6.66847379914574
t44	1.93894668610067	1.93894668610067
t47	5.51999249008153	5.51999249008153
t48	1.44550386498074	1.44550386498074
t53	10.9190844746212	10.9190844746212
t54	9.72466423460401	9.72466423460401
t58	13.3746533578638	13.3746533578638
t59	0.901045177543416	0.901045177543416
t60	7.25077165306898	4.1238582042733
t63	9.98262918159799	9.98262918159799
t67	0.475867168560548	0.475867168560548
t69	3.33460088032588	1.14255948255085
t72	1.23038558792466	1.23038558792466
t73	8.67790485400481	8.67790485400481
t74	6.53903505482207	0.00642225794921814
t78	2.13285404626718	2.13285404626718
t80	3.0765424980716	0.878376645835974
t86	4.49813978350362	4.49813978350362
t88	4.74838370724465	2.69612031647794
t89	10.049867655842	10.049867655842
t92	2.18424147212749	1.09285755255934
t96	3.44748707904724	3.44748707904724
t97	2.61108662807963	1.21440843088201
t99	0.502144231479498	0.502144231479498
t100	9.82269820178338	9.82269820178338
t101	13.7509361183913	5.09995663023456
t102	8.38219178605383	7.26053277726774
t106	10.8004034066428	10.8004034066428
t107	14.2953612507981	14.2953612507981
t108	9.77123748913551	9.77123748913551
t113	4.11558243057895	4.11558243057895
t115	8.00291747961835	8.00291747961835
t119	4.17118962301476	4.17118962301476
t123	6.98419662208648	6.98419662208648
t125	9.81701017385076	9.81701017385076
