taxon	fad	lad
t197	0.859903231197507	0.859903231197507
t199	2.28023804099136	0.44682774933483
t204	11.5628285042748	3.05810891259932
t205	12.9031243462386	12.9031243462386
t207	2.35428358201757	2.35428358201757
t210	11.094790101526	11.094790101526
t211	5.46044540281036	5.46044540281036
t212	5.35903705122859	5.35903705122859
t213	3.78218582886839	3.78218582886839
t214	1.08757267456628	1.08757267456628
t216	5.14346747045757	3.76873267361246
t223	1.34961129250491	1.34961129250491
t226	0.491580666172045	0.491580666172045
t228	2.68659489859892	0.319637196280421
t233	6.71683553647835	3.70287777431895
t235	2.82139827051091	2.82139827051091
t236	0.402802734286812	0.402802734286812
t237	5.21874523599316	5.21874523599316
t244	0.376125290263296	0.376125290263296
t245	4.95230535208783	0.638033097382397
t247	0.179365632030525	0.179365632030525
t256	3.9745340101819	3.03862006365096
t260	0.645621164375413	0.520579696644962
t261	1.87634064110203	1.87634064110203
t263	1.60990088517126	1.60990088517126
t268	0.7235748215192	0.7235748215192
t281	1.66784659719661	1.02119590847389
t282	0.520529176505363	0.520529176505363
t287	7.34647669597974	7.34647669597974
t288	1.64589299247374	1.64589299247374
t294	3.85557994184474	2.38315815975348
t298	3.46804391183092	3.46804391183092
t300	3.77522842390185	3.77522842390185
t304	0.654009635404133	0.654009635404133
t305	1.69011285810346	0.0531517451092895
t307	1.59347487146683	1.59347487146683
t311	1.19350331845253	1.19350331845253
t320	12.6217627911667	0.50893013878704
t330	5.91342099353221	5.91342099353221
t332	5.26183374164563	5.26183374164563
t342	2.54193017471221	2.54193017471221
t343	3.72306335827269	3.72306335827269
t345	1.05500138160342	1.05500138160342
t350	0.994330400930249	0.994330400930249
t355	1.74965200891209	1.74965200891209
t356	2.27581066335352	2.27581066335352
t369	0.633452856530017	0.633452856530017
t376	3.40990375999252	3.40990375999252
t377	0.277197858754022	0.277197858754022
t378	0.263821635218537	0.263821635218537
t383	1.9192808503338	1.45299485046946
t389	5.60489160128234	5.60489160128234
t393	2.78185601672607	2.78185601672607
t395	1.53605986878576	1.53605986878576
t397	6.78959256706094	6.78959256706094
t402	0.421310481906072	0.365239859280802
t405	1.91228489943985	1.91228489943985
t406	0.251455610386827	0.251455610386827
t414	0.0713281353012789	0.0713281353012789
t422	8.15119254004697	0.774763437152185
t425	0.469835738262887	0.469835738262887
t456	7.53493606989142	7.53493606989142
t460	1.88649835941803	1.88649835941803
t469	0.652721517429327	0.632714992657643
t483	0.93476381082683	0.93476381082683
t488	0.370631328721267	0.370631328721267
t489	0.415869569460636	0.415869569460636
t492	1.33670203831978	1.33670203831978
t502	1.33102958936721	1.33102958936721
t506	1.02515244951764	1.02515244951764
t509	2.8332486417299	2.8332486417299
t520	1.20258087944225	1.20258087944225
t538	3.04492809826525	3.04492809826525
t550	0.028216854424965	0.028216854424965
t579	0.321011539427403	0.321011539427403
t588	1.38058347660331	1.38058347660331
t591	0.969251878537531	0.969251878537531
t594	0.2104367842384	0.2104367842384
