taxon	fad	lad
t2	29.2356278812358	22.3357434449563
t3	7.62606481667874	7.62606481667874
t5	20.4201483469823	12.8248708442696
t7	11.455612246022	11.455612246022
t8	16.186398959643	16.186398959643
t14	6.31403391892563	6.31403391892563
t22	15.4362725200259	5.39539535379489
t29	0.0395290419397583	0.0395290419397583
t31	15.5984528826057	9.07292227702874
t34	9.00126496048624	0.304106411289606
t36	2.74451835859984	2.74451835859984
t39	4.56419533025975	4.56419533025975
t43	1.64428512856157	1.64428512856157
t44	12.5156646757703	12.5156646757703
t45	6.35248935839326	6.35248935839326
t49	10.4015190490181	7.40349158278059
t50	7.84217662739184	7.84217662739184
t51	7.95068122916648	1.87256437730769
t58	8.20046627496583	5.54684805780147
t71	4.07145543575211	4.07145543575211
t72	6.96944869889948	6.96944869889948
t73	4.78772984666854	4.78772984666854
t74	7.98894101772284	4.84128318502029
t75	8.9150889679604	8.9150889679604
t76	11.3003612118425	6.16887940509491
t87	5.04771177253877	1.06652436840539
t90	4.60448365565891	4.04295022658795
t97	1.48551177615808	1.48551177615808
t104	1.27303266324137	1.27303266324137
t106	3.7090039537381	3.7090039537381
t108	1.62482504150595	1.62482504150595
t110	6.17064086211613	6.17064086211613
t112	5.05611325507735	1.99212060771529
t118	0.642637451091137	0.642637451091137
t122	7.12641043734212	7.12641043734212
t127	0.926342263566131	0.926342263566131
t139	3.27560151730804	3.27560151730804
t140	1.11859492327157	1.11859492327157
t142	5.16054148620997	0.618936115159428
t145	0.0913332479914857	0.0913332479914857
t148	3.78777529670907	3.78777529670907
t149	0.242178018565582	0.242178018565582
t150	3.09824273929807	3.09824273929807
t155	9.1489659242259	9.1489659242259
t156	3.75635013409799	3.75635013409799
t158	1.36113196772343	1.36113196772343
t163	2.05108727580629	2.05108727580629
t167	2.98557185630505	2.98557185630505
t169	2.13787690914713	2.13787690914713
t175	1.61496361827755	0.559286333240621
t179	10.6027170731629	6.79485786869235
t180	5.34092285587029	5.34092285587029
t181	0.956908080182849	0.956908080182849
t183	0.854115297479325	0.854115297479325
t188	5.7312807623158	5.7312807623158
t196	10.5033677729232	10.5033677729232
t197	7.83901696922276	7.83901696922276
t198	2.26964988870987	2.26964988870987
t208	1.88591694510341	0.0290881207995426
t210	0.379821361376777	0.379821361376777
t213	0.283047772883293	0.283047772883293
t227	4.36626614103408	4.36626614103408
t229	0.944190767965246	0.944190767965246
t238	3.55389419842459	3.4291006662449
t243	0.300081878324146	0.300081878324146
t246	6.90646546572828	5.97101654071742
t247	1.71631714746131	1.71631714746131
t248	3.37863753813595	2.92532078719974
t253	2.36056331521736	2.36056331521736
t257	8.51311435728218	8.51311435728218
t261	3.60377781948225	3.49879612604306
t263	3.98828846673799	3.98828846673799
t266	0.00293023784198709	0.00293023784198709
t267	0.15790109477593	0.15790109477593
t270	0.94411286286897	0.94411286286897
t272	2.50146203156388	0.566043378261988
t280	1.13291641946524	1.13291641946524
t283	3.24833036627508	3.24833036627508
t284	5.02477543467318	5.02477543467318
t289	0.402042669504741	0.402042669504741
t292	0.0629253293022813	0.0629253293022813
t296	0.90123269543524	0.90123269543524
t299	4.9615379933435	4.9615379933435
t300	2.87649410760478	2.0181498721473
t301	2.5321554228881	2.5321554228881
t309	2.27887638543269	2.27887638543269
t310	0.292350261994429	0.292350261994429
t316	0.146230795171387	0.146230795171387
t319	0.0813968023866991	0.0813968023866991
t327	4.94214483090835	4.94214483090835
t352	0.846650287084138	0.846650287084138
t368	1.78152214902093	1.78152214902093
t372	1.68981362660596	1.68981362660596
t379	1.17396453233719	1.17396453233719
t380	0.327804984658297	0.327804984658297
t395	0.517372596104565	0.517372596104565
t399	1.30429156598291	1.30429156598291
t401	0.238083974428392	0.238083974428392
