taxon	fad	lad
t1	29.4598669470227	25.3750894735506
t2	19.3652887940796	15.7564256312714
t3	7.47977228855002	0.37924542171546
t6	8.83162300179355	0.619349377999228
t7	18.6094456770222	13.8421535719387
t8	15.1371114561568	15.1371114561568
t11	8.76847885438194	4.90324015209814
t14	3.53151661208346	3.53151661208346
t22	18.079468401369	16.8842447346415
t23	8.57336143419099	8.57336143419099
t25	4.06693840170809	4.06693840170809
t28	3.99418952491044	3.99418952491044
t29	15.6305005943478	15.6305005943478
t33	8.98027110368635	1.36597366696829
t36	18.630643403181	18.630643403181
t38	8.42290511348746	4.49912819073997
t40	11.0381074519343	2.54099458823714
t42	6.11720189200079	6.11720189200079
t43	3.20129611432538	3.05764337904737
t49	6.41156560455052	6.41156560455052
t51	2.63583404629565	2.63583404629565
t54	0.27582250184199	0.27582250184199
t58	1.9727502991198	1.9727502991198
t63	5.62370498161311	4.37883266210104
t64	7.4552372742067	7.4552372742067
t67	3.916098937811	3.916098937811
t69	3.28203530301903	3.28203530301903
t72	3.13289678218774	2.97972783807556
t76	17.6444043853976	6.56794804164757
t81	12.3953809477061	12.3953809477061
t88	11.6075203638326	6.53223816079905
t89	9.214809195991	9.214809195991
t90	2.07980875760303	2.07980875760303
t93	18.495979268331	18.495979268331
t94	12.7869554782046	12.7869554782046
t96	13.3072477067826	7.03908600187594
t102	5.02893766820431	5.02893766820431
t103	0.704452362343108	0.704452362343108
t105	1.26119595341408	1.26119595341408
t119	4.02738321489216	4.02738321489216
t120	7.55389737347634	7.55389737347634
t123	3.23414290063441	3.23414290063441
t127	3.3306996485462	3.3306996485462
t134	17.3426473123677	2.80598590496553
t136	8.58540347366122	7.87373207563994
t137	10.5584271626217	3.48108078101905
t138	7.16822003819815	6.41552793667487
t139	15.8884280392884	15.8884280392884
t141	14.2318431144287	14.2318431144287
t142	2.55570001541059	2.55570001541059
t144	6.29627757851446	6.29627757851446
t147	1.30609586670164	1.30609586670164
t148	0.544558769078812	0.544558769078812
t152	9.41361619051707	6.71278273578894
t153	13.6253890221905	8.3833750117537
t155	1.80027144822681	1.80027144822681
t158	0.00203545716172115	0.00203545716172115
t159	1.73390737046481	1.73390737046481
t162	5.10728997363939	5.10728997363939
t164	0.956115071349636	0.956115071349636
t165	2.59829574900519	2.59829574900519
t167	4.81451118671358	0.796484740721286
t168	4.95360972686557	0.547235653278211
t172	7.67367003464384	7.67367003464384
t179	4.70415548939125	4.70415548939125
t180	5.37160532684629	5.37160532684629
t182	1.02336717566036	1.02336717566036
t190	4.09349178687737	0.785787098216357
t191	1.35001019736351	1.35001019736351
t193	0.279105751291844	0.279105751291844
t196	12.1807884733848	12.1807884733848
t201	1.46541219887272	1.46541219887272
t204	14.8608520456496	6.46829038769743
t205	6.9271459185121	6.9271459185121
t206	3.10092627143028	3.10092627143028
t207	6.07480365964667	6.07480365964667
t212	9.39579431740228	0.499581814857621
t215	1.76751892875206	1.76751892875206
t218	8.23298948818352	7.33305455524361
t224	4.25177451557947	1.37262651274556
t228	4.63329283622715	2.51678885528508
t236	0.983989733485142	0.983989733485142
t237	3.90166866418098	3.90166866418098
t244	3.93497514670752	3.47264750179501
t245	2.49101857476595	2.49101857476595
t246	3.53078042246368	3.53078042246368
t253	0.86793735166718	0.86793735166718
t258	0.737343490036206	0.737343490036206
t261	1.65367547557759	1.65367547557759
t262	0.427351146735322	0.427351146735322
t267	8.2192526036982	8.2192526036982
t271	2.53512427701171	2.53512427701171
t278	5.84511625300391	5.84511625300391
t291	0.246512288426338	0.246512288426338
t297	9.17540611712053	9.17540611712053
t298	10.6059868413378	10.6059868413378
t301	13.4134869710594	13.4134869710594
t302	9.38348684600141	9.38348684600141
t303	6.81322658308846	6.81322658308846
t314	3.26621397679551	3.26621397679551
t315	7.65142623495973	2.81504125495172
t316	3.1663460502343	3.1663460502343
t318	7.04191935564743	4.75318953245299
t330	1.59339247900564	1.59339247900564
t331	2.25905701320165	2.25905701320165
t333	2.66279506423162	2.66279506423162
t334	0.026445940916858	0.026445940916858
t336	16.4073865506385	16.4073865506385
t337	13.7151872648244	13.7151872648244
t338	13.0483986198638	12.158297052953
t339	7.21398324788249	2.65005669639147
t342	1.84111342481524	1.84111342481524
t343	1.01998093982025	1.01998093982025
t345	0.358402647291371	0.316056378790528
t349	0.711636910488103	0.711636910488103
t357	1.73310454866813	1.73310454866813
t358	1.79670217186751	1.79670217186751
t359	6.04122292669584	5.53221128834506
t360	3.14621288287611	0.560786667793707
t362	6.82461693437312	6.82461693437312
t366	6.33576618018908	4.46494079172027
t369	0.315942082346105	0.315942082346105
t389	0.947741164248463	0.947741164248463
t395	3.78179223533907	3.78179223533907
t397	0.444613844262818	0.444613844262818
t399	8.79821988828858	6.90743973553559
t400	4.86398806715141	3.95992799581717
t401	2.31534989794817	2.31534989794817
t403	5.15583734978183	5.15583734978183
t404	1.00236108992209	1.00236108992209
t405	3.00240886952207	3.00240886952207
t416	4.84837087911956	4.84837087911956
t417	4.91363627170784	4.91363627170784
t422	8.63877777815861	8.63877777815861
t423	0.472335108480216	0.472335108480216
t424	0.0876887691560171	0.0876887691560171
t425	7.36728387104646	2.61637620313392
t426	2.72665329757472	2.72665329757472
t427	0.728998159511786	0.416558923653167
t431	0.948537289305889	0.948537289305889
t441	2.8794754325155	2.8794754325155
t445	2.33649509745856	2.33649509745856
t448	0.547304980920305	0.547304980920305
t459	3.66734849802094	3.66734849802094
t463	5.07155622697664	5.07155622697664
t465	10.0859703301171	10.0859703301171
t467	9.03703360968263	9.03703360968263
t469	7.69868770555637	7.69868770555637
t472	4.32945135227047	4.32945135227047
t479	3.94335773424647	3.94335773424647
t483	1.66334041848526	1.66334041848526
t490	4.39082564297932	4.39082564297932
t496	4.20755134717288	0.359928698318186
t498	4.54996524458519	4.54996524458519
t502	1.87907765382179	0.825359053019035
t503	5.20313173672828	5.20313173672828
t516	1.1075043872079	1.1075043872079
t528	2.99845723562417	2.99845723562417
t533	1.98996802947133	1.52374203937709
t534	2.96808700783764	0.650933918157861
t541	5.89623813176347	2.55314213403401
t543	0.204802450991046	0.204802450991046
t551	6.13972180170239	2.98028697823
t563	7.56391859595528	7.56391859595528
t569	0.681168718116837	0.681168718116837
t572	0.258515317586422	0.258515317586422
t577	0.147326511885339	0.147326511885339
t578	0.423308967380535	0.423308967380535
t582	0.786152888449678	0.786152888449678
t587	3.42778388541724	3.42778388541724
t594	0.470554509289414	0.470554509289414
t599	7.2332935569538	3.54796234273447
t600	7.16926167486001	7.16926167486001
t606	10.0016254484389	10.0016254484389
t607	0.609673135065837	0.609673135065837
t611	5.4091641490974	5.4091641490974
t613	10.5684181860537	10.5684181860537
t614	6.11757941247727	6.11757941247727
t616	7.17390530825293	7.17390530825293
t617	8.91673349158501	8.91673349158501
t618	6.21885391382954	1.18255164984244
t625	4.33266121322454	4.33266121322454
t630	2.96416720627231	2.20284634563541
t631	4.92376442319137	4.92376442319137
t632	4.71368360598959	4.71368360598959
t633	6.13693091575009	2.08943037338507
t635	0.21876721287056	0.21876721287056
t637	0.796584041281289	0.796584041281289
t654	3.18014195327868	3.18014195327868
t658	1.01485949849786	1.01485949849786
t670	3.07456076840575	3.07456076840575
t671	3.95984017209838	3.95984017209838
t673	1.07476739195243	1.07476739195243
t682	9.79651950429398	9.79651950429398
t683	0.729305453490166	0.729305453490166
t684	1.72517986849959	1.72517986849959
t690	9.68019372915822	9.68019372915822
t692	7.29265497443879	7.29265497443879
t695	0.267130117282885	0.267130117282885
t698	5.16775742042425	5.16775742042425
t703	2.47365220548394	2.47365220548394
t704	5.17306630633332	5.17306630633332
t707	2.04738576170803	2.04738576170803
t711	4.17321884412056	0.329481990670025
t726	1.89313565060131	1.89313565060131
t730	5.14349192656693	0.0246127629291735
t735	0.981183195801822	0.981183195801822
t736	4.47256670271829	4.47256670271829
t737	5.28157723373804	5.28157723373804
t740	1.20643455767156	1.20643455767156
t742	2.33107570221769	2.33107570221769
t743	2.94641841987892	2.94641841987892
t746	0.23846852129909	0.23846852129909
t749	2.13089357868341	2.13089357868341
t755	5.97390717301522	5.97390717301522
t756	6.15278949746245	6.15278949746245
t767	0.182319137894041	0.182319137894041
t786	0.994616198911395	0.994616198911395
t787	0.933644894400381	0.933644894400381
t788	1.73742267800649	1.73742267800649
t792	7.70901034327546	3.51521470471431
t801	3.22408054349972	3.22408054349972
t803	0.599345865319336	0.599345865319336
t806	0.722111528081388	0.722111528081388
t821	1.44895600377574	1.44895600377574
t824	1.42243276262854	1.42243276262854
t826	2.88316940659682	2.88316940659682
t828	1.85657227315118	1.85657227315118
t833	3.66900446961094	3.66900446961094
t839	1.29788257960054	1.29788257960054
t847	2.44893714503433	2.44893714503433
t855	0.782874787358082	0.782874787358082
t860	0.352046915474801	0.352046915474801
t864	0.757056345688003	0.757056345688003
t868	3.15229991404313	3.15229991404313
t879	1.84313807599352	1.84313807599352
t881	4.90819825466135	1.74802528835246
t889	0.983541930016901	0.670353697544819
t893	0.187146220015201	0.187146220015201
t895	2.97805382864119	2.7543366001317
t899	5.20097580990178	5.20097580990178
t907	4.00099641918128	4.00099641918128
t919	0.0651401120624726	0.0651401120624726
t920	0.70723754374955	0.70723754374955
t929	2.35647853607959	2.35647853607959
t931	1.12690216340389	1.12690216340389
t936	2.40920511162984	0.452488782770516
t938	2.34910590233496	2.34910590233496
t939	1.74491455097741	1.74491455097741
t945	0.70914452693534	0.70914452693534
t946	8.72474272833755	8.72474272833755
t948	2.98789796977688	2.98789796977688
t969	0.106622066742485	0.106622066742485
t970	1.47656561577516	1.47656561577516
t974	3.42830238885929	3.42830238885929
t980	0.791003395967333	0.791003395967333
t1006	0.921249650764018	0.921249650764018
t1007	3.15665106027834	3.15665106027834
t1016	0.708636477414423	0.708636477414423
t1027	2.00313882083424	1.69351088567588
t1033	5.99008904802047	5.99008904802047
t1034	2.74277924528574	0.235050226896682
t1042	3.25428443650161	0.704475644541454
t1043	1.37048573987775	1.37048573987775
t1049	3.5184818209708	3.43510248526933
t1054	1.07325904492367	1.07325904492367
t1060	2.04600423840047	2.04600423840047
t1061	0.705976040543909	0.705976040543909
t1063	0.074162792951423	0.074162792951423
t1073	0.563543874749143	0.563543874749143
t1097	1.05423317095303	1.05423317095303
t1104	2.8870789818172	2.8870789818172
t1108	1.08596754135214	1.08596754135214
t1109	1.01689603402435	1.01689603402435
t1111	1.0992401128345	1.0992401128345
