taxon	fad	lad
t2	14.5964267607171	2.89587711737778
t4	21.3529811479895	15.3537017392739
t9	1.93535919717542	1.74724275845905
t10	5.10527355648541	5.10527355648541
t12	24.2975748295849	13.9699909349322
t14	13.0507662399837	13.0507662399837
t15	10.5228756432248	10.5228756432248
t17	10.3868349104307	10.3868349104307
t18	20.0460603769813	2.52033936664936
t21	2.17568454295389	2.17568454295389
t22	6.7079065322534	6.7079065322534
t23	2.80756389207236	2.47424144248507
t27	3.36759180983885	3.36759180983885
t31	4.94430877539901	4.25542229342059
t34	9.34718545737499	8.0408590866887
t38	7.44380841567347	5.0317590271605
t40	5.983933614286	5.983933614286
t41	0.354594576248651	0.354594576248651
t45	9.32078629326639	9.32078629326639
t47	6.94659144626743	6.94659144626743
t58	11.275597299099	11.275597299099
t62	4.15853461356553	4.15853461356553
t66	8.78460367291751	5.75895812909635
t67	6.77078746839893	6.77078746839893
t68	13.7781305549434	8.37424802442554
t70	12.3085724479529	12.3085724479529
t71	8.43556409032051	4.47063170846814
t77	9.77718662684529	9.77718662684529
t78	4.9653425695357	0.184873349404064
t80	2.75498369651459	2.75498369651459
t81	10.2931616804068	10.2931616804068
t82	5.11776235349055	1.64012236011054
t84	2.17784138471421	2.17784138471421
t91	0.767561224143009	0.63263282179339
t94	6.85101982254105	6.85101982254105
t99	0.646367401995736	0.646367401995736
t101	0.700720014175268	0.700720014175268
t103	2.90633380980894	2.90633380980894
t105	4.52365579407754	1.63290535512617
t106	4.43028353521079	4.43028353521079
t107	4.10184881688735	4.10184881688735
t112	8.01305403308211	8.01305403308211
t113	6.80926018801688	2.8899962325527
t114	1.25647130674232	0.336211475269085
t118	3.71831282568889	2.86937737898694
t124	2.90602105532705	2.90602105532705
t125	2.90612629012136	2.90612629012136
t126	1.22932605350422	1.22932605350422
t127	2.17588259963791	2.17588259963791
t132	13.3421048287839	4.629038531519
t135	3.26163268889199	3.26163268889199
t139	5.48960851686947	5.48960851686947
t141	2.20591172651194	2.11812007316195
t143	4.84604831143316	4.84604831143316
t144	1.74055058516351	1.74055058516351
t145	1.25521610630874	0.183991976477778
t150	9.91987574125463	9.91987574125463
t156	7.5574709319359	7.5574709319359
t159	5.37237455253057	5.37237455253057
t160	4.04921566065519	4.04921566065519
t161	4.22843884646093	4.22843884646093
t163	0.252736288836847	0.252736288836847
t165	3.80053189653138	1.68780370647256
t166	4.97383724347234	4.97383724347234
