taxon	fad	lad
t4	16.268466293446	10.0145055407461
t7	25.9888265897031	10.9825687733941
t8	24.3156427642127	24.3156427642127
t10	14.3198858893297	14.1369078406249
t13	15.2765474919022	8.3555114766375
t15	15.3299584198253	13.9468379556642
t17	12.2300617303707	12.2300617303707
t18	8.501436776882	8.501436776882
t23	1.15761692463926	1.15761692463926
t24	16.713597911257	13.8162977544923
t25	10.5669991495457	7.2869186149777
t26	5.95550877523187	5.95550877523187
t28	16.6446479844968	16.6446479844968
t30	4.43569791957074	1.28717554384534
t31	8.5408722339115	2.76178070436334
t32	12.1549831824239	12.1549831824239
t35	10.8485868063775	10.8485868063775
t38	6.67926174351567	6.67926174351567
t39	7.32822302383121	7.32822302383121
t41	6.16297625402595	6.16297625402595
t55	2.12715292040425	2.12715292040425
t57	3.45468638030818	3.45468638030818
t62	11.3257305320661	11.3257305320661
t65	6.9520419700184	6.9520419700184
t69	5.79760713016774	5.07279721751755
t71	4.78894710824952	4.78894710824952
t74	8.2701385005554	4.92938692059273
t76	13.9883375449696	13.9883375449696
t79	7.35924329789595	3.09108540018084
t84	6.78363202882241	5.8117079970723
t90	7.79498145935756	5.68375887390388
t99	10.3574393321312	10.3574393321312
t100	6.81395881099925	5.72472183721439
t101	2.12071659036654	2.12071659036654
t107	3.75084274460969	3.75084274460969
t109	15.1457757799531	15.1457757799531
t116	6.0174710812356	6.0174710812356
t117	6.53948604729976	6.53948604729976
t130	3.04689027688958	3.04689027688958
t131	10.4152569197158	10.4152569197158
t132	4.78949749290096	4.78949749290096
t133	7.0092593978509	7.0092593978509
t139	0.830646971628187	0.830646971628187
t149	0.182605124796744	0.182605124796744
t150	2.65330988092742	2.65330988092742
t152	1.57645639808232	1.57645639808232
t159	1.72699726610388	1.72699726610388
t165	9.06659784622295	9.06659784622295
t173	14.8020134869722	14.8020134869722
t176	14.8084963073851	10.6230338390813
t177	11.8669442363203	11.8669442363203
t178	15.9162693896956	15.9162693896956
t180	12.6508399833936	4.4295922509361
t181	10.9224928944436	2.31296740068092
t182	9.48514460609736	9.48514460609736
t183	10.3151425773861	10.3151425773861
t184	1.13006719116036	1.13006719116036
t186	3.03247639113022	3.03247639113022
t187	0.34829922931495	0.34829922931495
t189	7.41164110893393	7.41164110893393
t190	6.62871826109494	6.62871826109494
t207	1.1129462864372	1.1129462864372
t208	9.03113819572227	7.28993973634348
t209	3.61927808500322	3.61927808500322
t210	4.4854764238142	4.4854764238142
t211	3.622680769369	3.622680769369
t213	1.06099940933127	0.463115599951273
t218	0.615945054155297	0.615945054155297
t219	2.10923412877485	2.10923412877485
t220	11.2166152668535	11.2166152668535
t222	2.0377970231274	0.956928625288036
t228	2.7285718228104	2.7285718228104
t238	1.42008425337082	1.42008425337082
t243	0.769541998905492	0.769541998905492
t246	8.24982919850495	8.24982919850495
t247	3.69353918676683	1.7988158095763
t251	0.202931410731111	0.202931410731111
t255	7.94330064239498	7.94330064239498
t260	11.9132876942669	11.9132876942669
t264	6.75914904333149	6.75914904333149
