taxon	fad	lad
t2	24.9488661981498	24.6043178134371
t4	13.9475591453889	13.9475591453889
t5	25.12758043129	25.12758043129
t6	20.0671829050407	20.0671829050407
t8	19.3665731218291	10.7413310131261
t11	1.1170178981604	1.1170178981604
t12	20.4328954200124	20.4328954200124
t14	17.5655404074045	17.5655404074045
t16	14.9045639923354	14.9045639923354
t17	1.61305158462684	1.61305158462684
t19	16.8278787377484	16.8278787377484
t20	19.1666003797087	13.9284397024545
t24	18.6256951323283	14.8752923016057
t29	5.38631191797731	5.07904413942424
t33	3.46108849983046	3.46108849983046
t35	3.26910201343217	3.26910201343217
t36	23.4629274218192	23.4629274218192
t37	14.6282048414523	14.6282048414523
t40	19.7578312533481	19.7578312533481
t45	10.2031271108608	10.2031271108608
t46	12.6005354759783	12.3046002213468
t49	2.52900999873475	2.45770157402497
t51	12.7324007668106	1.49497060450282
t54	12.482558626352	0.918827017859723
t55	12.7956186111011	12.7956186111011
t56	19.2988082243144	19.2988082243144
t58	18.1530329954383	18.1530329954383
t59	15.5879379697027	15.5879379697027
t63	5.73490220103831	5.73490220103831
t64	12.3329502139155	12.3329502139155
t68	2.34555200657324	0.787318812822036
t69	10.2680351241875	8.9602472737834
t76	0.407470314812254	0.407470314812254
t77	1.97469833233223	1.97469833233223
t79	3.53478114517771	3.53478114517771
t81	3.683495679481	3.683495679481
t82	1.58544977557286	0.846697188805784
t90	9.08447816944476	9.08447816944476
t96	7.81486572538585	7.81486572538585
t100	10.0404526390183	10.0404526390183
t105	15.8756266453405	15.8756266453405
t107	11.2955423833224	11.2955423833224
t108	10.2644693919428	10.2644693919428
t114	5.03142321841382	5.03142321841382
t117	10.1566838716172	1.00741214729164
t121	6.57193899262709	1.49638998777238
t122	7.13188553270022	7.13188553270022
t124	1.29334228080122	1.29334228080122
t129	6.29112401385867	6.29112401385867
t131	15.3091317163664	15.3091317163664
t132	13.5641795115587	10.9866452313231
t134	10.8203283028131	10.8203283028131
t137	4.77225512881682	4.77225512881682
t138	4.12409329732187	4.12409329732187
t139	0.97128481399853	0.97128481399853
t143	1.45722215733538	1.45722215733538
t147	2.58540438471844	2.58540438471844
t150	5.26370489796733	5.26370489796733
t156	3.42990551167998	3.42990551167998
t158	2.61772912288195	2.61772912288195
t159	1.48352552783039	1.48352552783039
t161	3.16248742157937	3.16248742157937
t174	1.71012379585256	1.71012379585256
t183	14.5783028044794	2.40324065394976
t188	1.85508944103123	1.85508944103123
t192	0.819374131147921	0.819374131147921
t194	14.7072763452317	14.7072763452317
t196	9.95963135263191	3.33349232556538
t199	10.1733690562143	10.1733690562143
t206	2.52264078577401	2.52264078577401
t207	2.02626626434537	2.02626626434537
t218	6.39589235531655	2.467305742861
t231	5.43725558267965	2.26151599779134
t232	3.99685408941839	0.899546825822917
t235	5.24169541028671	5.24169541028671
t238	2.76351295433377	2.76351295433377
t242	2.10503929557913	2.10503929557913
t244	2.20938718209677	2.20938718209677
t245	0.892850307119073	0.892850307119073
t249	0.884416230312073	0.884416230312073
t251	2.67444807761441	2.67444807761441
t254	10.4172937698344	10.4172937698344
t256	0.526695802830918	0.352750858866713
t257	4.126746740122	4.126746740122
t281	5.45570357311081	5.45570357311081
t284	3.50812015843665	1.03923729875212
t286	6.97196911654015	6.71300217593399
t288	3.38691033896512	3.29017024092817
t291	0.29573237982839	0.29573237982839
t294	2.37654937734559	2.37654937734559
t300	2.18090835346698	2.18090835346698
t303	0.534747209162198	0.534747209162198
t305	10.9176296725953	10.9176296725953
t306	10.6403932029083	10.6403932029083
t307	6.13846841494988	6.13846841494988
t308	5.3916455077047	5.3916455077047
t309	2.0000746693235	2.0000746693235
t314	0.959050467854848	0.959050467854848
t317	14.5701930409788	14.5701930409788
t323	0.517994986656021	0.517994986656021
t336	3.24588554202344	2.92410392070885
t345	3.98153541192624	3.98153541192624
t358	0.484305345131627	0.484305345131627
t361	1.97671781105656	0.802313632310518
t364	1.00871629965815	1.00871629965815
t365	3.05466712938808	3.05466712938808
t368	1.91422278885995	1.91422278885995
t377	1.728802795947	1.728802795947
t380	1.71714282273415	1.71714282273415
t383	11.3515396397444	11.3515396397444
t384	8.25237154482144	7.7943907372485
t390	6.18420333786372	6.18420333786372
t393	3.1711639097739	3.1711639097739
t395	2.20639935267003	1.76800941620799
t410	5.61447135121512	5.61447135121512
t421	0.987388981202802	0.987388981202802
t422	1.86773917737316	1.03595731972626
t423	1.08985486982403	1.08985486982403
t425	5.07375314803375	3.7590676543261
t448	1.37755415892764	0.673640324050329
t450	9.67547173629098	9.67547173629098
t451	5.36689803487204	5.36689803487204
t452	10.0101179508414	2.18885545576531
t459	7.45024163206497	7.45024163206497
t460	7.29182407766881	5.83595657263618
t461	5.74331239993674	2.07977235048068
t462	3.09465024675577	3.09465024675577
t463	3.13601677812937	3.13601677812937
t466	0.439166130864272	0.439166130864272
t470	5.48319182306296	3.57314103696263
t487	1.53706339775631	1.53706339775631
t492	3.13433409118835	0.265192146504265
t496	0.326089859441737	0.326089859441737
t498	1.79617050282114	1.79617050282114
t505	1.54948981866341	1.35797862099682
t509	1.08345081206424	1.08345081206424
t512	10.2212588284048	10.0884638102608
t513	4.78751721734256	0.0688217714250179
t514	4.61956455225176	4.61956455225176
t519	6.1349663455197	2.69496302167937
t520	2.90701549811542	1.11199924102307
t523	0.336030745584146	0.336030745584146
t524	5.33504578012508	5.33504578012508
t528	0.174136233933297	0.174136233933297
t529	3.62260932828208	3.62260932828208
t531	2.61243049423842	2.61243049423842
t532	6.04436389103017	6.04436389103017
