taxon	fad	lad
t2	16.1936875067202	16.1936875067202
t6	16.5710219977323	15.6171917789083
t7	19.105199511741	7.69823068945831
t9	9.73091134860597	4.59980603204617
t11	7.36533353094337	7.36533353094337
t12	7.33728943251718	7.33728943251718
t14	3.32743722403653	3.32743722403653
t19	12.6866213277717	11.6811114595075
t20	2.51117965519473	2.51117965519473
t21	5.96884437924396	5.96884437924396
t23	14.4722664282246	9.78256260701998
t26	7.61688703060093	1.46578840766045
t27	12.1852037590985	9.99499594747191
t32	1.37850166916208	1.37850166916208
t33	13.8410881124653	11.9240336886011
t41	5.6382419502773	5.6382419502773
t44	0.93071358728417	0.93071358728417
t47	6.88166888108799	4.22313270768472
t51	3.05321996956142	3.05321996956142
t52	8.3920358561037	8.3920358561037
t53	8.43881862133076	1.82339921023032
t56	8.4518379627321	8.4518379627321
t62	0.0215993567424348	0.0215993567424348
t63	1.97256012800446	0.887021287151782
t75	6.39818731473069	6.39818731473069
t77	4.39608048760488	4.39608048760488
t78	3.35552029119533	0.296427866385397
t82	6.1117657663414	1.29342794587106
t83	2.91114672173637	0.227591694266373
t86	4.18055977195202	4.18055977195202
t96	11.5962977510624	8.9741449187257
t102	0.448831706887763	0.448831706887763
t116	4.09271616186292	4.09271616186292
t118	3.26773548617518	3.26773548617518
t121	2.18578330774242	0.972932034004799
t138	4.57442954790645	4.57442954790645
t145	2.70213636298492	2.70213636298492
t147	1.89580107673596	1.89580107673596
t154	3.3019863215142	3.3019863215142
t158	1.05261618205866	1.05261618205866
t159	0.218168758202054	0.218168758202054
t176	0.24575901379287	0.24575901379287
t189	1.33660824889012	1.33660824889012
t195	0.878843360006574	0.878843360006574
