taxon	fad	lad
t1	29.8606031714007	11.0632084188939
t2	23.8358140612807	18.9204224587273
t4	17.7167960748772	4.42936565214025
t5	0.299539390489056	0.299539390489056
t6	22.0680086694629	12.4922843060814
t7	9.73775501136557	5.35056334693805
t9	7.49811116069133	7.49811116069133
t11	1.04030436002882	1.04030436002882
t12	15.3697624421065	15.034640570203
t13	9.85450468832785	2.22127309098344
t16	0.103124392307919	0.103124392307919
t21	15.8173271071021	11.4989388722781
t24	12.4234942139516	12.4234942139516
t26	4.12470338254564	4.12470338254564
t30	8.59896914435961	1.67770434039124
t33	1.98352827464119	1.98352827464119
t34	2.42280542450484	1.00500419876929
t38	12.8348686190515	12.8348686190515
t40	13.4277204260137	13.1070504406374
t41	8.79370568246303	8.79370568246303
t43	8.00056876739021	2.54791942083742
t48	0.164664914405257	0.164664914405257
t49	0.210265306595158	0.210265306595158
t50	10.8641699598495	1.42596543721577
t51	5.01904491441606	0.210437631367729
t58	10.024583457862	10.024583457862
t60	4.02354311450839	4.02354311450839
t64	11.0005003617815	11.0005003617815
t65	2.37296378822906	2.37296378822906
t66	8.31057839248636	8.31057839248636
t68	8.95510913669549	8.95510913669549
t69	2.05318276791009	2.05318276791009
t74	7.76016340802381	5.14163406777153
t76	2.67712375374501	2.67712375374501
t77	1.14659817987354	1.14659817987354
t78	4.83326676244459	4.57285887504539
t79	2.54625729460191	0.446344355008716
t90	11.394988100575	11.3505434279934
t93	5.24689022372503	4.74305130462189
t95	5.84861557129894	5.84861557129894
t100	10.1201000087135	10.1201000087135
t101	6.48490498536249	6.48490498536249
t104	2.11221334375616	2.11221334375616
t111	3.14437789410898	3.14437789410898
t115	12.88845399343	6.4025873406284
t121	0.864521422941515	0.864521422941515
t130	6.0410218463664	6.0410218463664
t132	2.44756158436633	2.44756158436633
t134	2.33711504708461	2.33711504708461
t137	6.37114361464211	6.37114361464211
t138	3.19416835805048	2.96156893385221
t152	0.360665354736224	0.360665354736224
t154	2.03846748152174	2.03846748152174
t155	4.72800190925317	0.187843049799074
t157	4.36971681248529	4.36971681248529
t163	8.52988822441971	7.53621241599744
t164	6.58933589120318	6.58933589120318
t165	9.11480326100373	9.11480326100373
t171	4.92411440222784	2.96446416045799
t172	2.17874171389186	2.17874171389186
t181	6.44812862142792	1.79905260201415
t185	7.73710935297352	7.73710935297352
t186	3.09349626975851	3.09349626975851
t189	2.47835676842757	2.47835676842757
t191	4.90148897321235	4.90148897321235
t194	0.160950023993934	0.160950023993934
t199	5.7529588678072	2.93400764289897
t210	3.10824572289164	3.10824572289164
t215	2.18573889859659	2.18573889859659
t216	0.991611715898927	0.991611715898927
t218	2.94488489001027	2.94488489001027
t219	1.3605784960599	1.3605784960599
t223	0.0910856915488907	0.0910856915488907
t227	1.74285489359861	1.74285489359861
t228	6.66162150502473	0.582156237776275
t232	1.74931015011964	1.74931015011964
t239	0.707187294422393	0.707187294422393
t250	5.94575890240703	1.78878878673638
t251	7.02733368824058	7.02733368824058
t258	5.17232729191653	5.17232729191653
t259	7.99170372276137	7.99170372276137
t260	2.99999669394026	2.99999669394026
t263	2.42057381353174	2.42057381353174
t268	0.583370377978483	0.0683504796756296
t272	6.75148678155546	6.75148678155546
t276	5.15815374012583	5.15815374012583
t281	0.665450468490718	0.665450468490718
t284	11.478919924708	11.478919924708
t286	3.67792346356995	3.67792346356995
t291	3.29293901190745	1.37062077374847
t296	2.05109574323449	0.679452735501567
t304	0.428531248957587	0.428531248957587
t306	0.787396761090985	0.787396761090985
t309	1.27303626816348	1.27303626816348
t311	0.972824337035131	0.972824337035131
t313	1.04772896947932	1.04772896947932
t324	0.697985825362313	0.697985825362313
t328	2.15840978011202	2.15840978011202
t331	0.852515772546525	0.852515772546525
t337	0.267596832999807	0.267596832999807
t341	1.67240139857175	1.67240139857175
t345	8.77082266214765	8.77082266214765
t346	8.2895013265775	8.2895013265775
t347	2.77063088877403	2.77063088877403
t349	5.05558513620648	5.05558513620648
t354	0.569592160139536	0.569592160139536
t363	3.6674846216101	3.6674846216101
t364	4.50872223264783	4.50872223264783
t371	1.09336304898721	1.09336304898721
t378	9.71417969022049	9.71417969022049
t379	2.53559143140423	2.53559143140423
t393	1.1463945678417	1.1463945678417
t395	3.13656322609139	1.48522064506513
t401	0.470175234811052	0.470175234811052
t404	0.633542758090812	0.633542758090812
t412	2.92451214634043	2.92451214634043
t423	8.83770974165853	6.72337454823095
t426	0.923498922641748	0.923498922641748
t429	2.64730286256042	2.64730286256042
t434	6.50075308252527	6.50075308252527
t435	1.30851280318697	1.30851280318697
t440	0.731558136919194	0.731558136919194
t452	3.56337794801855	3.56337794801855
t454	3.93867712408618	3.93867712408618
t463	1.20799293132159	1.20799293132159
t465	0.0947476735181212	0.0947476735181212
t467	3.49171598802255	3.49171598802255
t480	1.09293078826483	1.09293078826483
t490	3.28767792542124	3.28767792542124
t491	1.57140267425008	0.246279621501035
t492	4.00109789919734	4.00109789919734
t493	2.57227683393408	2.57227683393408
t499	1.2780296793817	0.315175605067463
t510	4.26197822411014	4.26197822411014
t517	0.682366834835808	0.682366834835808
t518	3.71857943067632	3.71857943067632
t529	2.47176758639391	2.47176758639391
t547	0.87310388007667	0.459648241146592
t554	3.632655110606	0.212807482504296
t555	0.201372115601391	0.201372115601391
t562	2.83386363244605	2.83386363244605
t563	3.17484825433943	3.17484825433943
t567	2.81437761859114	1.61406656702466
t572	0.943802679640825	0.943802679640825
t575	1.30055854895791	1.30055854895791
t578	1.22747627840885	1.22747627840885
t583	1.27636730655178	1.27636730655178
t585	0.153782512994258	0.153782512994258
t603	0.122076538892127	0.122076538892127
t607	1.98535950682723	0.220525115077272
t617	0.572955918059812	0.572955918059812
t635	0.894274923855331	0.894274923855331
t646	0.564675966365193	0.564675966365193
