taxon	fad	lad
t2	26.0828246140653	7.30511367251732
t7	17.5179731296167	17.5179731296167
t8	16.1023187562516	4.70082301388823
t10	24.9816072749664	24.9816072749664
t13	0.0601628700756507	0.0601628700756507
t14	4.78052449822522	3.35365567766226
t15	2.69837443796433	2.69837443796433
t16	23.3560846797283	11.3695062799016
t18	17.4911891929765	17.4911891929765
t19	15.1873638012095	15.1873638012095
t20	17.3415616663753	1.01315430398485
t21	19.4063474577686	13.8630606250147
t22	20.2002817363344	6.42561402855128
t23	6.15898337313855	6.15898337313855
t25	8.2337000036271	7.37536872286663
t28	14.9613145628132	14.9613145628132
t29	8.64433849685661	1.44690582219608
t30	6.90761255590746	6.90761255590746
t38	3.47286752840785	3.47286752840785
t40	2.45411065681995	2.45411065681995
t42	2.42255669558081	2.42255669558081
t44	16.2749284042394	4.02426078979715
t45	15.938311269107	15.69613997258
t46	9.58619112198997	9.58619112198997
t49	18.8240691286295	16.8490361795945
t50	19.0689247128137	19.0689247128137
t54	12.3061683940775	12.3061683940775
t56	8.04116315698646	8.04116315698646
t60	4.25642764991201	4.25642764991201
t66	6.32425552541325	6.32425552541325
t73	16.6988870225807	5.73768112421667
t80	15.7746340756899	15.7746340756899
t81	13.1044248150834	12.1162810906941
t85	2.60506591717999	2.13031102395902
t88	9.06747418790935	9.06747418790935
t90	7.9202269780748	7.16700338938464
t94	0.239895095474189	0.239895095474189
t101	3.13131716938006	3.13131716938006
t105	0.401861705607679	0.401861705607679
t108	3.29232724702276	3.29232724702276
t113	5.61616852463979	3.29857010444451
t114	5.47967094667701	5.47967094667701
t117	5.70190240834354	5.70190240834354
t120	8.49508985080928	8.49508985080928
t124	4.3777569509489	1.69737253667838
t135	12.4505793451677	4.7443435582678
t138	7.53079595007496	7.53079595007496
t139	6.37299055461395	4.93120969500947
t141	8.83276185535818	8.83276185535818
t142	6.26806602876659	5.98070743757826
t143	7.85361856332171	7.85361856332171
t148	5.30842207150742	5.30842207150742
t159	3.03924357853268	3.03924357853268
t160	15.6070502292289	15.6070502292289
t161	10.3382713428933	10.3382713428933
t162	1.94514862961096	1.94514862961096
t163	0.561107141750778	0.561107141750778
t164	10.3080681548811	10.3080681548811
t166	7.25454144053495	7.25454144053495
t170	2.59884207566682	0.464556166543098
t175	4.1741328256853	4.1741328256853
t181	2.24275621451761	2.02451680467444
t183	2.44155327799264	2.44155327799264
t184	0.916904916441652	0.916904916441652
t186	7.79767832433064	0.715228711040279
t190	8.65872687821618	7.37017729481092
t191	0.711762764216672	0.711762764216672
t193	4.00236441326862	1.86400228684371
t194	2.97923869573657	0.151833876774045
t199	1.51775435037634	1.51775435037634
t201	1.59591571500054	1.01397164278449
t204	9.00579859538727	1.17985165172929
t205	3.17356758532659	3.17356758532659
t207	10.020451081877	10.020451081877
t209	1.9400464812372	1.58498365800489
t217	6.28201421056312	3.34601144943756
t220	11.4283350931576	8.78346490041375
t221	12.3106978258213	8.97268684879899
t231	0.410319563815264	0.410319563815264
t235	7.41134893443458	7.41134893443458
t237	9.31956898062751	9.31956898062751
t238	9.54121245391566	9.54121245391566
t240	9.11668195527361	9.11668195527361
t241	6.43957919921777	4.95266109254262
t242	3.64747371550817	3.64747371550817
