taxon	fad	lad
t1	22.1430095848172	18.9286576727881
t2	23.9980720030144	21.3512088591233
t3	15.7012490637455	15.7012490637455
t5	19.878060646196	19.878060646196
t6	24.5540419647689	24.5540419647689
t7	22.9463222751923	22.9463222751923
t16	9.50491215644789	9.50491215644789
t17	12.4645920260628	12.4645920260628
t19	4.43077924122279	4.43077924122279
t22	3.59103275389587	3.59103275389587
t25	6.83082911899308	6.83082911899308
t27	16.637829537597	16.637829537597
t32	7.20930172700886	7.20930172700886
t33	13.2914727863736	13.2914727863736
t36	10.6029546093209	10.6029546093209
t39	3.35186281041828	1.75518722539422
t46	5.82500941263786	5.82500941263786
t50	3.79224918752943	3.79224918752943
t54	13.1579193657147	10.6079724894719
t56	11.4931898543532	11.4931898543532
t68	4.40244785916968	4.40244785916968
t72	1.91858439951697	1.91858439951697
t75	9.6417769633323	6.28361811694653
t80	2.26310025329712	2.26310025329712
t82	5.67499530469702	5.67499530469702
t91	1.52802587628261	1.52802587628261
t94	0.955133703120769	0.955133703120769
t97	1.8567020026236	1.8567020026236
t99	0.832612733146753	0.832612733146753
t106	9.66828804588265	9.66828804588265
t111	2.59106339648995	0.770665319447694
t112	2.61976286217287	2.61976286217287
t114	3.30036780596764	3.30036780596764
t126	8.39126723288356	3.57659557269618
t128	6.37673877256055	6.37673877256055
t129	4.14952427065358	4.14952427065358
t131	0.0312804002949783	0.0312804002949783
t132	7.51709990171258	3.18228747197901
t135	2.31728873945681	2.31728873945681
t139	0.522849614458085	0.522849614458085
t145	3.86563466069642	3.32176753651915
t150	0.764237278913484	0.764237278913484
t157	0.789970503645591	0.29375918627774
t159	1.3118653657656	1.3118653657656
t162	2.98589730823315	2.98589730823315
t163	1.11626274879267	1.11626274879267
t165	0.192145279747606	0.192145279747606
t166	3.57745953977005	3.57745953977005
t168	4.58923502687024	1.35529000984366
t169	3.20381883712052	3.20381883712052
t176	2.55669383169604	2.55669383169604
t182	0.0209989895139735	0.0209989895139735
t186	1.64530023712773	1.61835079392596
t187	1.09272497547403	1.09272497547403
t191	1.35546742924696	1.35546742924696
t193	2.18577383792729	2.18577383792729
t194	0.471551180122606	0.471551180122606
t199	4.4036470323417	4.4036470323417
t202	0.972478192702269	0.972478192702269
t207	0.836763412102407	0.836763412102407
t208	0.479414197673727	0.479414197673727
t209	0.375763117178682	0.375763117178682
t210	5.40374242030237	5.40374242030237
t213	1.22858816109268	1.22858816109268
t216	3.04454942670295	1.99055839293821
t220	1.20528016951043	1.20528016951043
t221	0.38223291682808	0.38223291682808
