taxon	fad	lad
t1	10.117544681674	10.117544681674
t3	19.0444159847708	2.93560225730851
t6	10.8276502977004	10.8276502977004
t7	13.8918759035569	13.8918759035569
t8	13.593006751285	12.0952045832975
t13	25.6992738858648	25.6992738858648
t14	19.0689682678185	14.4336055402509
t15	15.0900287520831	6.33412708805017
t16	17.9640607627443	17.9640607627443
t18	21.5857929346796	21.5857929346796
t19	18.4281336607745	18.4281336607745
t20	18.1480934174444	18.1480934174444
t21	8.32565535425508	8.32565535425508
t22	13.9104518061375	0.731888725829581
t25	14.7567104392867	14.2089653248017
t26	5.45848926739238	1.239044388993
t28	8.6570033247556	8.6570033247556
t29	6.9447803934699	5.57350839205441
t33	7.50530433571334	5.56827427472564
t36	8.17221588882255	8.17221588882255
t37	4.00152478652987	4.00152478652987
t40	19.5901329176055	12.5766154151895
t41	15.2762033944042	11.1286096894206
t43	10.0193344105069	1.85803482835615
t45	20.7108491950997	10.7145077193029
t46	21.1272397184543	11.4100986731969
t47	9.18700093094175	9.18700093094175
t52	13.5553184130881	6.66049522605726
t53	10.9809344126293	10.9809344126293
t55	5.44107871622493	3.50428341524276
t56	22.524549822791	15.1679533097858
t57	11.2705144923831	2.16936280850413
t62	16.9722122533917	13.0690192359238
t67	7.52569691279448	1.22569003143824
t72	3.57614762223758	3.57614762223758
t74	6.99517822974834	6.99517822974834
t81	10.6853556268451	10.6853556268451
t85	5.52138930073085	5.52138930073085
t88	2.55854053957201	2.55854053957201
t91	7.41115592570342	6.97941620518752
t97	2.58737902231051	0.814606837427036
t99	20.0360412954839	20.0360412954839
t101	17.7912592276059	17.7912592276059
t104	8.11027554308222	8.11027554308222
t106	9.87306616182413	1.48801134670464
t108	12.6498671776781	0.368353787035606
t110	5.48359970476911	5.48359970476911
t115	6.78590932724711	6.78590932724711
t117	17.7450491315417	17.7450491315417
t119	15.4330772855783	15.4330772855783
t122	8.63260228786384	7.31634300336009
t132	13.3486839311715	13.3486839311715
t133	9.20078397938565	9.20078397938565
t134	3.06397352577702	3.06397352577702
t135	9.26460834573992	0.194984967123233
t136	7.72415042735289	7.72415042735289
t140	5.2782430353271	5.2782430353271
t141	0.171538481917977	0.171538481917977
t142	4.50744237310686	3.35584588374444
t144	12.8461363942544	12.8461363942544
t145	7.06088642189692	4.2986560708145
t146	7.15594786440298	7.15594786440298
t147	5.9475844606968	5.9475844606968
t152	1.98466021026486	1.98466021026486
t153	0.23056458606386	0.23056458606386
t159	2.65665133383216	2.65665133383216
t160	14.2085416396994	5.58305031344469
t164	3.31155768138803	3.31155768138803
t167	9.62094606709237	3.05313333746547
t169	6.88378403314447	1.74494516215449
t173	0.585118907161338	0.585118907161338
t175	4.56566302109622	4.56566302109622
t176	11.5283035607164	6.21122236168881
t177	7.83271764572051	7.83271764572051
t179	10.8145043382356	8.50111082083823
t185	8.78867222571591	8.78867222571591
t189	8.36771739182539	8.36771739182539
t191	3.09362121463372	3.09362121463372
t196	3.92581112695539	3.92581112695539
t197	4.2943220634823	1.37709138476004
t199	1.85060787885576	1.85060787885576
t201	4.71723293885882	4.71723293885882
t202	2.62183709763275	2.62183709763275
t210	1.77632511924443	1.77632511924443
t218	2.7432196138167	2.7432196138167
t220	1.21590600512031	0.801491753285617
t222	14.0707053490938	14.0707053490938
t224	1.29413093737295	1.29413093737295
t225	17.6200430264042	17.6200430264042
t226	14.3812343487906	14.3812343487906
t227	7.76291187872478	1.66196043622979
t229	5.99167363196914	5.99167363196914
t230	8.95217668283874	8.95217668283874
t236	5.12571963208025	5.12571963208025
t237	1.24297999478211	1.24297999478211
t240	3.4845099862614	3.4845099862614
t250	17.2844157281525	14.1329477521179
t251	7.13528686759118	7.13528686759118
t256	1.29530225238219	0.153916131802053
t260	0.780810531514543	0.780810531514543
t264	5.12694212270412	5.12694212270412
t266	16.2703826016535	1.35680497882834
t268	10.41772357495	10.41772357495
t275	1.9371409881921	1.9371409881921
t276	0.0441206830645591	0.0441206830645591
t281	3.13935079061221	3.13935079061221
t284	5.67938683995779	5.67938683995779
t286	1.13421460126396	1.13421460126396
t293	5.63691450653914	4.54802892791634
t295	5.29637211368054	5.29637211368054
t302	4.94217237639576	4.94217237639576
t307	4.66892932749247	4.66892932749247
t309	1.31975035107696	1.31975035107696
t313	1.16484814843875	1.16484814843875
t317	14.0384234501437	0.466626851299502
t318	12.9096836208548	12.9096836208548
t320	6.53079684606348	4.90857341153374
t321	5.27407780421678	5.27407780421678
t324	10.274547726664	6.44500395666184
t326	7.5758247443886	7.5758247443886
t331	10.6146897906005	6.69774246200902
t332	2.95564083733654	2.95564083733654
t336	3.12737715474847	3.12737715474847
t337	5.49728102843106	5.49728102843106
t346	1.66891446695117	1.66891446695117
t347	12.0951126871344	12.0951126871344
t356	6.8900194760341	6.8900194760341
t362	3.49340667037007	2.13584125783432
t367	1.39946463060991	1.39946463060991
t370	2.77431097605558	2.77431097605558
t378	2.5788419103926	1.52579446837735
t379	4.10276343270447	4.10276343270447
t382	14.8364991785495	14.0918880062453
t383	12.1193259248442	12.1193259248442
t384	4.61140304661347	2.18187021414741
t385	7.938604976297	7.938604976297
t388	4.60552832286794	0.577631315104551
t393	10.0689343985805	10.0689343985805
t395	3.36958057516837	2.27152904861183
t401	1.9499838416925	1.9499838416925
t403	0.938277272779075	0.938277272779075
t406	1.44038363310845	1.44038363310845
t407	4.31992493560831	4.31992493560831
t409	2.6852325271534	2.6852325271534
t410	16.5636086423338	16.5636086423338
t411	9.35266898383851	0.927671784931853
t413	4.28580927465585	4.28580927465585
t415	7.85866623119145	7.85866623119145
t418	5.51559655377572	2.6597045772702
t429	3.7624880169209	3.7624880169209
t433	5.05563764395037	1.21981359114715
t438	0.771972460033243	0.771972460033243
t441	0.101950024383793	0.101950024383793
t442	8.10607968882978	8.10607968882978
t446	7.66222182895351	7.5893125753041
t449	3.27539825310645	3.27539825310645
t453	1.58713796042212	1.58713796042212
t455	0.637425649081912	0.637425649081912
t460	5.06548799019327	3.04310085669389
t464	0.291909491649793	0.291909491649793
t465	6.41587475008764	6.41587475008764
t466	4.84410872842617	2.10880607991912
t468	1.79621485703147	1.79621485703147
t471	2.04239910758308	0.00575213991529466
t472	0.962859639566755	0.858687526215231
t479	4.04302978065006	4.04302978065006
t485	10.9845694600298	10.9845694600298
t487	8.50118954425351	8.23288903796719
