taxon	fad	lad
t1	28.8586632302031	17.5821014121175
t3	24.4116840436418	24.4116840436418
t5	17.108760889762	17.108760889762
t6	21.4442181073529	3.52301951333181
t9	22.1803131115364	22.1803131115364
t10	20.0016142801788	19.4870397077348
t12	14.5856190551789	1.00757457216088
t15	12.3461699023199	1.10469502935362
t16	10.9772521105261	2.80870960014428
t17	10.1686743241451	10.1686743241451
t19	0.0734551492036353	0.0734551492036353
t21	22.020852098978	15.9100386256267
t25	22.308294152784	16.0799425877061
t26	17.8020261513121	0.147132996948358
t28	16.4354870140199	7.21783089160376
t31	18.5725574167927	3.67586581829416
t32	12.7431604702122	4.37513470905765
t36	4.10496726419499	3.68247992942329
t38	12.1026275192437	12.1026275192437
t39	5.67024477853343	5.67024477853343
t41	6.64853384814128	6.64853384814128
t48	7.55440873599485	3.23155745390028
t57	0.56963394391386	0.56963394391386
t58	14.3808076542056	14.3808076542056
t59	16.7824838756458	16.7824838756458
t61	14.5279552429755	14.5279552429755
t64	18.4235459856874	18.4235459856874
t66	18.6148976460314	14.5839603403798
t69	10.5108469561125	10.5108469561125
t74	0.227651583503629	0.227651583503629
t75	7.74580936993545	7.74580936993545
t76	3.23595943090062	3.23595943090062
t77	0.0558161234274088	0.0558161234274088
t89	7.96522824105768	6.48346625280528
t90	12.7676795734679	12.7676795734679
t91	7.13867393989721	2.84222707354138
t94	2.22745210842083	2.22745210842083
t96	7.35106102542736	3.72520246894814
t100	4.33240292083691	4.33240292083691
t101	8.23441182303515	8.23441182303515
t102	1.14607560337875	1.14607560337875
t105	8.41084992880315	8.41084992880315
t119	1.95546094425088	1.76593395884079
t121	0.323304837607502	0.323304837607502
t131	17.1467061072626	17.1467061072626
t142	12.0091349867434	4.18955815507671
t144	6.42551916456751	6.42551916456751
t145	0.326980243701335	0.326980243701335
t148	11.1134205477762	11.1134205477762
t150	12.7984439650101	12.7984439650101
t151	2.29342046000552	1.61391722239769
t153	0.18343642781667	0.18343642781667
t162	4.62844722692228	4.62844722692228
t167	2.17009813647793	2.17009813647793
t169	5.30701202807688	5.30701202807688
t170	2.54375913402684	2.54375913402684
t171	0.706563243366645	0.706563243366645
t175	4.33603104621628	4.33603104621628
t180	4.67056924355098	0.195005856164482
t181	3.95474439895699	3.95474439895699
t182	2.91970785183745	2.91970785183745
t188	9.72824495993078	9.72824495993078
t191	0.283729163672866	0.283729163672866
t210	2.00657906338889	2.00657906338889
t211	1.99241282443633	1.99241282443633
t212	4.48403150069426	4.48403150069426
t215	0.1401896971662	0.1401896971662
t216	6.13219880245318	6.13219880245318
t221	1.69824566229877	1.69824566229877
t235	5.45203184947093	5.45203184947093
t238	0.371906428065216	0.371906428065216
t242	1.59334517025765	1.59334517025765
t247	1.73644727148388	1.73644727148388
t248	16.6955819361012	16.6955819361012
t252	3.45258756716029	3.45258756716029
t254	15.0708645557002	8.42137824957676
t255	8.83619674831884	8.83619674831884
t256	9.41108936080692	9.41108936080692
t258	9.20538223963414	0.295968697744751
t259	8.01447547737376	8.01447547737376
t261	6.5953962108371	2.30084333329174
t262	4.65646426726883	1.9731280042806
t263	5.57145199806249	5.57145199806249
t271	10.0518050836802	10.0518050836802
t274	4.08637436391788	4.08637436391788
t279	11.4395051173702	7.71306062277127
t281	9.41154528639668	5.74166364266926
t284	2.9161222278053	2.9161222278053
t285	7.5569107978139	7.5569107978139
t294	4.68895819940665	3.96859055356184
t295	3.4405098098677	1.78170832288507
t297	5.11214841420027	5.11214841420027
t300	6.16167490851513	6.16167490851513
t307	1.47891406867211	1.47891406867211
t312	5.59717444034129	5.59717444034129
t315	0.475629143029614	0.475629143029614
t316	1.8219196979105	1.8219196979105
t317	4.10996401528691	3.66107890436361
t324	0.690686377739283	0.690686377739283
t325	1.34768890287888	0.393658937664444
t328	8.83046396343316	1.63074670854271
t329	5.18224441486197	5.18224441486197
t333	0.849587426185785	0.827759460210977
t334	10.1005003886638	10.1005003886638
t335	6.11446990726627	3.18263392524905
t342	1.28780588129965	1.28780588129965
t344	0.423264709181812	0.423264709181812
t365	2.41399234408251	2.41399234408251
t373	0.0858239167153307	0.0858239167153307
t385	9.40171832038784	9.40171832038784
t386	0.845846701725897	0.845846701725897
t388	4.89010977523647	4.89010977523647
t390	10.6598831651041	4.8426591249592
t391	8.28526487498511	5.04368519800682
t392	13.5303223324526	12.6749502639804
t394	3.94618907048692	3.94618907048692
t395	0.61291653462052	0.61291653462052
t400	2.50091035902091	0.646150673366332
t403	0.86507357214817	0.86507357214817
t409	1.43178048099951	1.43178048099951
t415	1.37431641711652	1.37431641711652
t417	0.912542247255356	0.912542247255356
t420	1.6101403851085	1.6101403851085
t421	2.03414999387566	2.03414999387566
t430	14.3438518699099	9.73695756865936
t431	1.75717502699424	1.75717502699424
t436	3.53045913142085	3.53045913142085
t448	3.18995618330274	3.18995618330274
