taxon	fad	lad
t2	26.0689832562663	26.0689832562663
t5	18.669185709729	2.68453776579294
t7	16.1547265591912	9.72098093655632
t9	14.9132018926434	14.9132018926434
t12	14.8947171060147	14.8947171060147
t19	16.5876921325632	7.56204143713542
t20	14.9121593538645	2.11398841395362
t25	1.54947762339766	1.54947762339766
t27	11.1703716159838	9.64183051018439
t28	8.81385988531099	8.81385988531099
t31	8.75301666267888	8.75301666267888
t32	13.2687354821889	13.2687354821889
t37	3.49929101204277	3.49929101204277
t38	3.81818577503578	3.81818577503578
t39	7.00151186097395	7.00151186097395
t45	0.139823077799882	0.139823077799882
t48	7.13320173851365	5.70340851384366
t49	3.01022684350095	3.01022684350095
t57	6.18297070820347	6.18297070820347
t59	1.12274774854111	1.12274774854111
t60	7.20247657042341	7.20247657042341
t64	2.40327047840626	2.40327047840626
t67	5.688459151317	5.688459151317
t81	5.27660852286314	5.27660852286314
t82	8.83048649249705	1.58911937564246
t86	6.42854252892697	6.42854252892697
t88	5.09482316007879	0.614273625296022
t89	2.80729061653554	2.80729061653554
t92	2.88176517366183	2.88176517366183
t94	1.11276064563903	1.11276064563903
t97	2.01437618004435	0.725906373730833
t100	5.83816162336575	5.83816162336575
t101	3.7819509725431	3.7819509725431
t104	4.31464488424349	1.36909501433361
t107	5.43119171619782	5.43119171619782
t112	3.07534765788179	3.07534765788179
t114	0.709251906403182	0.709251906403182
t120	0.936571532309724	0.936571532309724
t122	8.94218558621333	5.97656986386255
t125	0.692983161182799	0.692983161182799
t130	1.2435005027579	1.2435005027579
t137	2.80535200722757	2.3130709456304
t144	3.08042033756287	3.08042033756287
t156	6.18503730582796	6.18503730582796
t157	6.08487819610554	6.08487819610554
t164	1.89895812322695	1.89895812322695
t165	1.50170420813045	1.50170420813045
t166	0.518933006213086	0.518933006213086
t167	0.596302581731806	0.596302581731806
t172	2.27831394452638	2.27831394452638
t173	1.4564561795593	1.4564561795593
t176	0.0147927449924516	0.0147927449924516
t177	1.7681964733056	1.7681964733056
