taxon	fad	lad
t1	22.6217676756487	22.6217676756487
t2	28.8214392274578	28.8214392274578
t3	11.7770264003316	11.7770264003316
t4	16.8996455961178	16.8996455961178
t5	13.087133228466	13.087133228466
t6	14.4946551077665	9.58172947509595
t7	14.6305775025994	5.53362004892702
t10	19.8863907420553	19.8863907420553
t11	13.8044919545912	13.8044919545912
t12	12.6066963213152	12.0211548289872
t18	8.06105543915188	8.06105543915188
t21	7.41170632076864	5.01996817422514
t23	9.99242525412593	7.02842010049972
t24	9.87997530813923	9.46338223613461
t25	8.62759000680547	6.55181303213488
t26	11.9638447439248	11.3641859054515
t30	3.6446367518356	3.6446367518356
t34	22.5818430025297	22.5818430025297
t38	19.4779459307757	19.4779459307757
t40	16.4438648634714	16.4438648634714
t42	11.7428570147082	11.7428570147082
t43	11.0989230639436	11.0989230639436
t44	8.38863270057469	5.9421181012503
t49	3.27848204472314	3.27848204472314
t50	8.86303919306236	1.03199636544412
t52	9.23391594576549	5.79940039223891
t53	11.0853351298903	8.14328919818596
t55	15.658353400079	12.086692005921
t56	13.62588638373	10.8729683368309
t65	0.632229421845498	0.632229421845498
t70	3.95460819070568	0.319002253835706
t74	4.72062716643807	4.72062716643807
t75	3.02074973375053	3.02074973375053
t76	10.9012876270632	0.759677196195312
t78	5.97020686507673	2.19605569209979
t79	1.22495579014009	1.22495579014009
t80	2.99780113641009	2.92315498944208
t85	3.41440257542178	3.41440257542178
t90	9.07528706122623	8.46860164066051
t91	0.526505740743161	0.526505740743161
t97	13.6429241536619	11.8371660685601
t100	13.0150459860322	0.544124547701561
t102	12.1187955636091	12.1187955636091
t103	9.00373477965076	9.00373477965076
t104	9.90415177163461	9.90415177163461
t106	6.22270983470146	6.22270983470146
t107	0.344750909742295	0.344750909742295
t108	8.58012702592094	3.76348468285431
t117	7.80154745622603	7.80154745622603
t120	12.1911633418597	11.2449657864424
t121	7.30865338074751	6.95029093716938
t123	4.73798151514539	4.73798151514539
t124	3.40646383338398	3.40646383338398
t126	7.27795309756399	2.07695839830191
t128	10.6668095752456	10.6668095752456
t129	11.4881181787104	11.4881181787104
t130	0.55219667930638	0.55219667930638
t132	12.6907209855889	12.6907209855889
t134	7.17273127344246	7.17273127344246
t135	4.45809112440899	4.45809112440899
t136	4.50191781435266	4.50191781435266
t137	3.41131742312367	3.41131742312367
t138	4.43405181278116	4.43405181278116
t141	4.12837550570389	0.593005759316881
t144	9.85807888343055	9.85807888343055
t145	1.39671696151985	1.39671696151985
