taxon	fad	lad
t1	19.5815406837045	18.4746779250946
t4	19.2530283755167	6.45965012340074
t6	2.89920191703009	2.89920191703009
t7	3.06008720683042	1.8811388332242
t8	3.69053381097301	3.69053381097301
t14	6.5658663523469	6.5658663523469
t18	7.97006503202955	7.97006503202955
t20	4.94286707710931	4.94286707710931
t25	2.19662154626347	0.944900998776564
t26	3.95173356364171	3.95173356364171
t29	1.96187215769772	1.96187215769772
t31	17.4663286748911	15.1823615144623
t36	4.50225844662489	4.50225844662489
t39	4.9163173315907	1.46217396388297
t47	1.03570950434236	1.03570950434236
t49	12.1626020815065	10.843544028311
t50	17.6979738178904	17.6979738178904
t51	16.2135392716735	8.15392322340618
t52	10.2306424056677	10.2306424056677
t53	10.1904331227173	10.1904331227173
t54	6.23753457083682	6.23753457083682
t57	7.75585275931241	7.75585275931241
t58	4.65237055701332	4.65237055701332
t59	3.49864527689732	3.49864527689732
t60	5.54383527438905	5.54383527438905
t61	1.3349531496549	1.3349531496549
t65	5.54306937754416	3.5392386596676
t66	0.238258587773633	0.238258587773633
t78	4.76367229473516	4.76367229473516
t82	5.23270890819943	5.23270890819943
t85	6.76150904547363	6.76150904547363
t88	1.95989807506081	1.95989807506081
t89	4.47894017054832	4.47894017054832
t92	6.58899538738408	6.58899538738408
t93	3.42745162797636	0.599378098449769
t100	4.49593282015884	4.49593282015884
t101	4.37638166114072	4.37638166114072
t107	3.32505661581136	3.32505661581136
t113	4.53780010138767	4.53780010138767
t118	1.82059299710148	1.10784313675553
t120	1.93187451112574	1.93187451112574
t130	4.08232497705196	4.08232497705196
t132	3.05706239185218	3.05706239185218
t134	2.10916399752571	2.10916399752571
t135	0.97246961412953	0.97246961412953
t143	3.96984537709502	3.96984537709502
t148	4.8350062897657	4.8350062897657
t149	10.3954543825396	5.77416283545724
t159	2.25014525002092	2.25014525002092
t163	3.37223548762711	3.37223548762711
t164	2.31740960517613	0.205415868498214
t165	5.57080727700663	1.07998662792665
t166	5.69675547289977	5.69675547289977
t168	5.99256206412469	5.99256206412469
t170	4.71599252476005	4.71599252476005
t174	3.90776638719805	1.83088066368915
t176	3.81349411016823	3.81349411016823
t177	1.58661137803842	1.58661137803842
t178	4.40725921801481	4.40725921801481
t181	1.67196243303865	0.8196140010938
t187	2.57097799993734	2.57097799993734
t192	2.0724369105633	2.0724369105633
t196	5.90536265304087	5.90536265304087
t197	1.01825222338557	1.01825222338557
t199	7.0510376902304	7.0510376902304
t203	0.0491493500140656	0.0491493500140656
t217	2.10624280137901	1.35692819666905
t218	0.238330576778409	0.238330576778409
t223	4.36664777403391	4.36664777403391
t232	2.02904029283127	2.02904029283127
t233	0.879084293956666	0.879084293956666
t237	3.86873692705437	3.86873692705437
t238	4.461776697665	1.97360838263437
t240	0.0244046634998583	0.0244046634998583
t245	4.82598013712316	0.655021555742618
t247	7.84927517035343	7.84927517035343
t248	6.11363958339756	6.11363958339756
t251	2.93304625964171	1.57155073779083
t257	3.07463164441133	3.07463164441133
t258	4.29219697236836	4.29219697236836
t259	3.76046079642126	3.76046079642126
t264	5.47279403764138	1.96204657885561
t276	1.89671442489035	1.89671442489035
t279	1.98710825662053	1.98710825662053
t281	1.56208172549616	1.56208172549616
t289	3.91729301108665	3.91729301108665
t291	0.155545036887773	0.155545036887773
t309	2.25219362405865	2.25219362405865
t310	1.98623317752716	1.98623317752716
t315	0.807461509750595	0.807461509750595
t322	2.0630630785272	2.0630630785272
t329	3.10424364696205	3.10424364696205
t330	1.48624086613402	1.48624086613402
t333	3.16214729138616	3.16214729138616
t334	0.864106200181844	0.264633407362702
t336	3.13693761087127	3.13693761087127
t346	2.27589643948491	0.0201446555253462
t358	2.23208165604564	2.23208165604564
t361	1.34242156772426	1.34242156772426
t380	3.21909832915875	3.21909832915875
t381	0.991498495687669	0.991498495687669
t387	5.4935706896931	2.50137038428842
t390	1.16297651347895	1.16297651347895
t392	0.648329319791046	0.648329319791046
t394	1.29457093652281	0.0402247939998155
t409	0.771370639252101	0.771370639252101
t410	2.21929401501615	2.21929401501615
t411	1.24553927089616	1.24553927089616
t412	0.429869175564836	0.429869175564836
t413	0.516486449251683	0.516486449251683
