taxon	fad	lad
t2	20.9820072897558	14.9022457594831
t3	20.601551149631	20.601551149631
t4	20.7680827878733	20.7680827878733
t6	11.9137238529055	11.9137238529055
t9	5.36510322217914	5.36510322217914
t13	12.7759871435675	12.7759871435675
t14	9.45518969795526	0.550464409438597
t17	2.82707192398186	2.82707192398186
t22	7.65042383461118	7.65042383461118
t33	8.73858698709105	6.78601879292042
t34	6.51496401291232	4.18955728711123
t38	1.18510165601747	1.18510165601747
t47	3.34438484223656	3.34438484223656
t50	4.29870759348638	1.96710097641357
t51	0.914684955134625	0.914684955134625
t60	3.43828104966991	3.43828104966991
t61	0.856854340400432	0.856854340400432
t64	2.27437256096574	2.27437256096574
t68	1.64604535670291	1.64604535670291
t70	0.0496520433387388	0.0496520433387388
