taxon	fad	lad
t1	10.9041468434987	10.9041468434987
t2	22.9291231907612	20.3237411271861
t3	18.9071778843387	17.6194411173671
t4	17.0044441387427	5.67857358240591
t6	17.3065687371898	0.0723867430376437
t8	17.0398721544477	9.52666132872052
t11	23.4417940259888	15.4573364245618
t15	6.86816468461058	6.86816468461058
t19	12.288843963351	2.96699318337346
t21	1.10573477480001	1.10573477480001
t22	1.82616124918745	1.82616124918745
t26	6.87004939383484	6.87004939383484
t28	12.1770586018024	12.1770586018024
t30	0.97231777953446	0.97231777953446
t31	1.63720165098035	1.63720165098035
t33	0.037736725059581	0.037736725059581
t34	0.484499623927618	0.484499623927618
t37	24.0456227922244	24.0456227922244
t39	18.4338111413317	13.3649960534323
t40	15.0280832395084	12.6217011863493
t44	3.24524312992842	2.80937961498201
t63	17.908213833811	17.908213833811
t66	10.1953763735279	10.1953763735279
t67	21.2347347830239	10.4637324525514
t68	6.17772590395316	6.17772590395316
t69	1.30529237543097	1.30529237543097
t70	4.9074484512131	4.9074484512131
t72	16.0127386566471	4.825101858861
t74	6.97303601002453	1.04941764308272
t76	0.510948261357896	0.510948261357896
t79	1.31910440507414	1.31910440507414
t81	0.954901274782721	0.954901274782721
t82	2.8873335556317	2.8873335556317
t92	3.39655518809354	3.39655518809354
t106	14.4776680223581	11.7144446101829
t109	15.5289218752015	15.5289218752015
t114	20.1186095508625	0.629826783233334
t117	9.99373440036182	9.99373440036182
t119	5.18150691867521	5.18150691867521
t121	0.369422115657184	0.369422115657184
t126	3.70655673788787	3.70655673788787
t127	0.8856815574017	0.8856815574017
t133	3.30218381921576	3.10788341317483
t135	2.93733678736659	2.93733678736659
t139	12.8183587991202	12.0843690173882
t142	6.14412666919607	6.14412666919607
t143	9.44514654876699	6.34040300181516
t152	3.00871479712728	0.438475305366552
t154	1.82786884205821	1.05460199344645
t155	5.88576417297619	5.88576417297619
t160	6.93241836327582	6.93241836327582
t162	9.62202508094025	9.62202508094025
t166	9.76700617619666	6.28156667263123
t167	6.60966470906789	6.60966470906789
t168	5.01066904459672	5.01066904459672
t169	2.67195398028294	2.67195398028294
t170	13.4367472765713	6.50541888025836
t174	15.9868894825475	15.9868894825475
t181	15.1775959657129	0.775927369983677
t182	10.7831093725196	10.7831093725196
t189	0.585448151223783	0.585448151223783
t192	8.81263601722752	8.81263601722752
t193	1.94875599431329	1.94875599431329
t197	5.87589103913369	5.87589103913369
t200	0.162198025557679	0.162198025557679
t202	9.79163372467886	9.79163372467886
t203	5.13986711293485	5.13986711293485
t205	5.88344754793626	5.88344754793626
t208	7.63282949449467	7.63282949449467
t219	14.9052629815295	14.9052629815295
t222	5.21597800042439	5.21597800042439
t223	9.46620225786747	0.449739731800982
t225	7.31956397332115	7.31956397332115
t227	5.4059854871856	5.4059854871856
t228	6.6345852264325	6.6345852264325
t230	7.98992915544935	4.88099983893611
t231	0.35934978037794	0.35934978037794
t237	8.81090701295884	8.81090701295884
t239	5.99992449982953	5.99992449982953
t240	0.337368338035954	0.337368338035954
t242	4.1949457726567	4.1949457726567
t244	3.44408715442792	3.44408715442792
t251	3.75862896195116	3.75862896195116
t254	8.40969597420766	8.40969597420766
t260	0.867163106205375	0.867163106205375
t264	5.98456801464987	5.98456801464987
t268	11.6879303558059	11.6879303558059
t269	5.34741400005469	3.32554182513086
t272	0.400531124162182	0.400531124162182
t277	9.07175458297298	9.07175458297298
t280	2.07022389910112	2.07022389910112
t285	7.8428236577352	7.8428236577352
t286	9.41006992523351	8.96704551343599
t294	1.93203458205133	1.93203458205133
t302	2.88273344010958	2.88273344010958
t307	4.58892447336143	3.29430985657996
t309	1.60984986178335	1.60984986178335
t312	3.60258068891244	3.60258068891244
t314	7.252940763752	7.18873806301041
t316	3.56517763066122	1.99216689905468
t322	0.0383989849979471	0.0383989849979471
t325	2.65926182949321	0.826642776181561
t326	2.62952003574682	2.62952003574682
t330	0.919661222348388	0.919661222348388
t337	1.54344755098568	1.54344755098568
t342	0.0570213164546409	0.0570213164546409
t343	1.28309637770626	1.28309637770626
t347	0.446187262778437	0.446187262778437
t348	4.00389465989096	4.00389465989096
t353	4.18260275175132	4.18260275175132
t354	1.97959049512114	0.31136147119518
t358	1.02293587855964	1.02293587855964
t359	2.44067118293265	2.44067118293265
t364	4.44161968836698	4.44161968836698
t366	10.7558623232138	4.884429457244
t370	7.36928724456719	1.64014674961707
t374	8.31513068347046	1.27009956340113
t375	5.93042514353396	1.94236281394364
t378	1.99629077903834	1.14294890530315
t387	2.8607079627947	2.54313844032022
t390	2.48827331066192	1.8363670239391
t391	2.81398716879059	2.81398716879059
t410	2.18550623839865	0.247160610539414
t411	0.86534625703058	0.86534625703058
t412	0.432538404066023	0.327670150373038
t414	3.39753960619732	3.39753960619732
t420	0.277135396982995	0.277135396982995
t424	2.59441556449334	2.59441556449334
t426	12.0488520679325	11.0474416674376
t427	0.820577593895212	0.820577593895212
t435	3.05713054749223	3.05713054749223
t436	4.66466275159338	4.50864133421855
t437	2.90221814236656	2.90221814236656
t447	1.39028018608069	1.39028018608069
t448	2.20432977407082	2.20432977407082
t452	1.20754204890006	1.20754204890006
t456	1.7724678486369	1.7724678486369
t462	6.88112842577769	6.88112842577769
t470	1.85883303916917	1.85883303916917
t471	8.75044346677392	1.24014992204692
t472	1.86065985466111	1.86065985466111
t473	1.76374462757168	1.76374462757168
t476	5.83550162638866	5.83550162638866
t477	2.29520738818121	2.29520738818121
t487	0.0815358945828635	0.0815358945828635
t491	2.98762574597989	2.98762574597989
t493	1.52071322390864	1.52071322390864
t502	6.24915836042983	6.24915836042983
t506	7.74636402345808	7.74636402345808
t509	2.45624657968147	2.45624657968147
t510	1.51299016812006	1.51299016812006
t511	1.15702512935857	1.15702512935857
t512	1.5045735242544	0.0972598742143127
t513	3.52526760420964	3.52526760420964
t517	4.16472423146137	4.16472423146137
t521	1.28732927424548	1.28732927424548
t531	2.05526347062209	2.05526347062209
t532	2.63024856902628	2.63024856902628
t533	4.88411748708607	3.268649595989
t536	1.19115124009239	1.19115124009239
t541	2.57830052361067	2.57830052361067
t547	3.13353089657584	3.13353089657584
t548	2.16096254317937	1.25887825871733
t551	4.00945685526197	4.00945685526197
t552	3.31564523778076	1.02264572433347
t554	1.30866996248312	1.30866996248312
t555	2.29810408862678	2.29810408862678
t560	3.11198164337625	3.11198164337625
t563	5.28840110479271	5.28840110479271
t565	3.92310670744284	3.92310670744284
t577	0.154540023263557	0.154540023263557
t578	0.899517827785278	0.899517827785278
t581	0.742005026589165	0.742005026589165
t593	3.32012363852716	1.58014974234409
t597	1.58551921010522	1.58551921010522
t601	1.63009329941526	1.63009329941526
t603	2.83767627963921	2.83767627963921
t613	1.22230221296175	1.22230221296175
t617	2.0594856067706	2.0594856067706
t620	2.76752706656455	2.76752706656455
t621	5.24763042617215	2.29204533200337
t626	0.783957921862342	0.655480706389731
t637	3.92006521947708	3.92006521947708
t638	3.84065334409622	3.84065334409622
t644	0.218981559549619	0.218981559549619
t655	6.14832556643136	3.81482701756207
t660	4.94566340931116	4.94566340931116
t669	1.13066048525803	1.13066048525803
t670	7.08543500477853	3.01657472803033
t671	2.63498009224391	2.63498009224391
t674	2.66288981744032	2.66288981744032
t675	1.82264713810991	1.82264713810991
t678	0.99110233928829	0.99110233928829
t679	2.90344739382552	2.90344739382552
t683	4.06125705442752	4.06125705442752
t685	4.78221775412934	4.78221775412934
t695	3.16359747372963	3.16359747372963
t706	0.0888235130765729	0.0888235130765729
t711	3.64057479938677	3.64057479938677
t712	0.436327164871596	0.436327164871596
t713	2.24407281288029	2.24407281288029
t732	5.71414631771068	5.71414631771068
t735	3.85058078442396	3.85058078442396
t736	6.17328156917177	6.17328156917177
t737	4.58700812620081	4.58700812620081
t740	4.12037469776915	4.12037469776915
t744	1.89175013834889	1.89175013834889
t750	1.78395249272421	1.78395249272421
t757	2.88865372156375	2.88865372156375
t758	2.0509764804902	2.0509764804902
t771	1.80805800554127	1.80805800554127
t772	0.0561815894149404	0.0561815894149404
t780	6.5439618190398	6.5439618190398
t783	2.5520772430711	0.544798373211229
t784	0.0215299421045927	0.0215299421045927
t785	0.0657709236609527	0.0657709236609527
t786	1.19370534126189	1.19370534126189
t787	6.43224138367691	6.43224138367691
t792	0.774590537048997	0.774590537048997
t800	3.14475999597946	3.14475999597946
t803	0.151333570114549	0.151333570114549
t806	4.45722727789904	4.05220081022043
t811	4.65398278274207	4.65398278274207
t812	4.12541730117084	3.85948243054717
t814	3.18022804900973	3.18022804900973
t815	0.228262380740972	0.228262380740972
t830	0.0181382143741438	0.0181382143741438
t834	4.9402424531528	4.25841529725716
t835	6.42950292923097	3.01922124205087
t836	6.35293093471078	6.35293093471078
t838	7.20533306691077	7.20533306691077
t839	1.08852751251279	1.08852751251279
t840	0.38925275991329	0.38925275991329
t844	3.49441597562207	3.49441597562207
t846	1.68919314718584	1.68919314718584
t860	0.155389578684563	0.155389578684563
t874	7.63477364998511	7.63477364998511
t875	1.30629607440109	1.28055227427978
t877	4.57414321792476	4.57414321792476
t878	3.53662274836255	3.53662274836255
t879	4.13497340434291	4.13497340434291
t885	1.25190921429815	1.25190921429815
