taxon	fad	lad
t1	19.9980906866966	19.9980906866966
t3	21.6409424598307	21.6409424598307
t6	21.4031418709243	14.0443685519122
t12	18.801126848255	18.801126848255
t19	8.72197363632693	8.72197363632693
t20	2.01717546700036	2.01717546700036
t22	12.1122087525521	6.10145130533171
t23	17.2649491856864	17.2649491856864
t24	11.6302911620311	11.6302911620311
t26	1.69078891788752	1.69078891788752
t30	9.41728468155658	9.41728468155658
t31	14.3324340215035	14.3324340215035
t36	3.67209723081899	3.67209723081899
t38	4.23911313697934	3.37075861773604
t45	12.3693103083646	7.1103121266937
t46	10.4885334680806	10.4885334680806
t47	9.05682996267863	9.05682996267863
t49	6.61421270128156	1.12604235317374
t51	5.92936095090222	2.68252495591785
t57	17.8077027772913	15.2298230224649
t59	17.6986314424251	17.3291146217783
t60	18.4033301543033	0.415865239899503
t61	13.343095532875	13.343095532875
t62	6.94695948803997	6.94695948803997
t63	10.2780719429957	5.03242532748308
t65	4.23515145552399	4.23515145552399
t66	1.40253110494357	1.40253110494357
t67	11.0946637698625	11.0946637698625
t70	7.8471784923972	7.8471784923972
t73	7.39672458936047	7.39672458936047
t80	0.628580376972764	0.628580376972764
t82	2.88927720312659	2.88927720312659
t90	7.22948240482691	7.22948240482691
t91	0.828065007970931	0.828065007970931
t92	8.54554623059724	8.54554623059724
t99	0.928044296054193	0.928044296054193
t107	4.2438316836435	4.2438316836435
t108	1.87208975144758	1.87208975144758
t111	5.98063101540496	5.98063101540496
t115	9.30869801771716	4.33405834586249
t119	11.1294582128257	9.99558857788444
t120	10.409117089841	2.68319714374419
t121	4.73709728904889	3.0986220702611
t122	2.24428347041131	2.24428347041131
t123	2.22411118968618	2.22411118968618
t127	8.27776707488413	8.27776707488413
t132	1.05522078977794	1.05522078977794
t135	2.13619347982873	0.612996060818624
t140	1.63006075968317	1.10113933061532
t141	1.32895315496128	1.32895315496128
t145	1.90027578735396	1.90027578735396
t146	2.08166471801383	2.08166471801383
t154	1.18216952956958	1.18216952956958
t155	1.71302901346353	1.71302901346353
t156	2.40423268648394	2.40423268648394
t157	3.42628040350392	3.42628040350392
t162	2.32784532662553	2.32784532662553
t175	7.03721550690073	5.89924214338947
t184	6.99850271004429	6.99850271004429
t185	3.53860551857173	3.53860551857173
t189	3.47365922362944	3.47365922362944
t190	0.182688717377768	0.182688717377768
t191	8.02431538206123	4.23331348196201
t196	2.94989098778728	2.94989098778728
t203	0.786463691294706	0.786463691294706
t209	4.76801701201573	4.76801701201573
t211	4.76057598054377	4.76057598054377
t214	2.12767427724739	2.12767427724739
t224	0.3282761725001	0.3282761725001
t234	1.64958071283904	1.64958071283904
t239	3.21055124404168	2.00231800677514
t241	1.17623161067359	1.17623161067359
t247	0.212937463354972	0.212937463354972
t250	12.0206331127245	12.0206331127245
t255	1.8781151833712	1.69997419479776
t259	0.261053740734035	0.261053740734035
t262	2.61608448080501	2.61608448080501
t265	8.43758815476021	8.43758815476021
t266	0.277737665443421	0.277737665443421
t275	3.8552273209753	1.76654184289151
t279	1.91145310194914	1.91145310194914
t281	2.03620944417382	0.652996550903868
t282	0.264789991397056	0.264789991397056
t295	3.45556726998839	3.45556726998839
t304	11.5026243753342	7.60723098419439
t305	11.0912964651011	11.0912964651011
t308	4.42583054113058	3.16351041114876
t315	1.72196153490036	1.72196153490036
t320	0.998014158302535	0.998014158302535
t321	0.163310969679589	0.163310969679589
t327	1.57803664164705	0.961472873520979
t328	0.472845196623336	0.472845196623336
t329	3.32376446834168	2.94593981107252
t334	1.84779574542988	0.202807578330223
t335	0.626723220220878	0.626723220220878
t347	12.7728694389496	12.7728694389496
t351	4.43111652333229	4.43111652333229
t352	4.90374468873333	0.438802478121524
t353	3.37178570269297	3.37178570269297
t354	4.73153421803804	2.38132514485707
t359	1.8681383166785	1.8681383166785
t374	4.98426576244761	4.98426576244761
t380	1.7021914526854	1.7021914526854
t386	9.400248961692	9.400248961692
t389	2.25587567158337	2.25587567158337
t391	7.85007152851665	7.85007152851665
t394	2.85168015077704	2.85168015077704
t414	3.15882997386897	1.16498696452856
t416	1.69171805422267	1.69171805422267
t417	0.867797722614082	0.867797722614082
t418	1.41843312377361	1.41843312377361
t419	1.25238708316906	1.25238708316906
t421	0.947605562368423	0.947605562368423
t428	0.254406432227729	0.254406432227729
t440	2.10241396052184	2.10241396052184
