taxon	fad	lad
t6	10.9838041701152	9.4982942464559
t7	16.2461936022021	16.2461936022021
t8	8.68960736161344	7.77767821057015
t10	19.1312871834348	19.1312871834348
t17	1.54181488155839	1.54181488155839
t21	14.4831418475775	14.4831418475775
t24	6.07325418239506	0.332351527171451
t26	11.3416800995797	3.932321376726
t28	18.0486893028501	12.5392969072345
t33	14.1455474108982	14.1455474108982
t35	3.01717661913142	3.01717661913142
t36	7.02116302440088	6.9153086165167
t37	8.87016734383923	6.59518380924982
t40	20.511229222196	0.470308953098733
t53	7.87071667594738	7.87071667594738
t54	3.41339789497325	3.41339789497325
t63	7.14793080906444	7.14793080906444
t66	9.07922096433563	9.07922096433563
t69	5.79089977339088	5.79089977339088
t76	3.95139473159339	3.95139473159339
t77	3.04838374583078	3.04838374583078
t79	17.9960383165531	1.0380558275541
t82	12.5323228619876	12.5323228619876
t83	7.70965509627721	7.70965509627721
t91	6.37691987185568	2.86910383469254
t95	3.3148823910926	3.3148823910926
t98	22.1691995507006	22.1691995507006
t100	15.5607096730938	15.5607096730938
t108	7.2092075570507	3.46183330897166
t110	7.10255510683273	7.10255510683273
t111	8.6983615303916	8.6983615303916
t117	13.4702652945867	13.4702652945867
t128	5.35045431670835	5.35045431670835
t129	3.8445241000982	0.140139753605617
t131	1.62390865553424	1.62390865553424
t133	7.86558783544163	7.86558783544163
t137	0.191680144412953	0.191680144412953
t144	7.20424566894739	7.20424566894739
t145	3.87907483808345	3.87907483808345
t148	0.408510849836979	0.408510849836979
t149	1.87926579825542	1.10311156231872
t155	11.856628550952	11.856628550952
t156	5.0598685059759	5.0598685059759
t157	2.61424498855234	2.61424498855234
t167	8.78564052545077	1.10647314014613
t171	7.32443732299637	6.0982232456727
t172	0.972140856197253	0.972140856197253
t183	2.46020318243802	2.46020318243802
t184	0.875622216945011	0.875622216945011
t189	12.5921752868274	12.5921752868274
t190	1.50473448405096	1.50473448405096
t191	3.96606447170608	3.96606447170608
t195	6.3796793550928	5.06087822119937
t196	2.80141115605196	2.80141115605196
t202	7.17000741812193	7.17000741812193
t203	0.249937432550425	0.249937432550425
t205	0.334328196088428	0.334328196088428
t210	1.51292659328009	1.51292659328009
t213	11.212067155476	3.75751504519145
t215	13.1976632096369	12.6495622445394
t216	12.9484107133497	12.9484107133497
