taxon	fad	lad
t1	29.2917845881073	16.6949719212022
t4	3.26071351649714	3.26071351649714
t6	5.57689452327175	5.57689452327175
t7	8.99371103645899	3.38208386936822
t9	12.0641894599549	12.0626862773798
t10	7.06868656910819	4.47503391653162
t11	12.0378080363206	12.0378080363206
t12	12.6728031091731	2.30638184220293
t14	6.91667953962017	6.91667953962017
t21	4.15380750636754	0.681655143709673
t23	5.83228719196812	5.5924045960969
t28	10.9110480103613	8.71650257829612
t29	5.25356337164738	5.25356337164738
t34	5.07372379050305	5.07372379050305
t37	10.091359596278	10.091359596278
t38	0.357649226841986	0.357649226841986
t40	7.81303819172989	7.81303819172989
t42	7.2299761427128	7.2299761427128
t50	2.64641259573751	2.64641259573751
t55	1.29193532353837	1.29193532353837
t59	1.99275748204356	0.315072935595271
t71	7.8849298919809	7.8849298919809
t72	2.02022096869665	2.02022096869665
t87	6.03599252720857	1.88424929601075
t92	2.34247399985243	2.34247399985243
t93	3.73566886753954	2.57256014762878
t95	0.0930843793207821	0.0930843793207821
t98	2.67272809543409	2.67272809543409
t103	2.88786693220385	1.07117834245213
t106	5.02238905769752	5.02238905769752
t107	2.49573744794083	2.49573744794083
t108	1.50059630311291	1.50059630311291
t113	5.35647789676735	4.1967584724451
t116	1.22784825778717	0.0745124769505239
t117	4.62302266138368	4.62302266138368
t127	1.8342290429476	1.8342290429476
t130	10.0188591136605	10.0188591136605
t133	1.57651136438167	1.57651136438167
t141	4.22824587294561	2.00018767488187
t146	1.7592665463963	1.7592665463963
t147	0.248617864465743	0.248617864465743
t153	3.57193152064103	2.63712056556362
t160	1.75688497794964	1.75688497794964
t163	3.39974912431288	0.455737623486968
t167	5.36085218243174	2.99370890535288
t168	1.33895410128339	1.33895410128339
t169	2.71758239093382	2.25992518319894
t183	0.0392884619941114	0.0392884619941114
t186	0.966145371050082	0.966145371050082
t187	0.751203066640166	0.751203066640166
t191	2.36235877381123	2.36235877381123
t195	2.95634131161276	2.95634131161276
t197	2.73170799540637	2.04446385672597
