taxon	fad	lad
t4	16.4838448571714	16.4838448571714
t8	4.76021625791392	4.76021625791392
t10	11.6324309624102	10.7451140267145
t14	3.90791670191782	3.90791670191782
t16	11.1851503002819	2.46267975167738
t19	5.17498467548031	5.17498467548031
t20	11.7999311747042	11.7999311747042
t22	10.8314973814742	9.74535781427788
t23	5.96944448469966	5.96944448469966
t26	8.15765929676117	8.15765929676117
t28	1.97659860751252	1.97659860751252
t35	1.84275345675768	1.84275345675768
t38	4.46070343438152	4.46070343438152
t47	8.13081879193938	8.13081879193938
t48	13.0470986993905	13.0470986993905
t50	5.92514043219869	5.92514043219869
t52	4.96107118856435	3.56792084127938
t54	3.6708654680225	3.6708654680225
t55	7.1225283467176	6.75156342656935
t56	5.88386839015178	3.89428885413102
t58	2.17432051234487	2.17432051234487
t61	3.40378339666973	3.40378339666973
t62	1.5875801114962	1.5875801114962
t64	3.13357868718915	0.0696455879980249
t68	2.81793229397802	2.81793229397802
t71	6.35634566150236	6.35634566150236
t72	5.66107559140329	4.20599695417587
t74	1.06401011277456	0.548309729662723
t75	6.65510864644859	4.53722674581769
t77	5.07690885300397	5.07690885300397
t88	9.83761955923814	9.83761955923814
t89	11.8749956553507	11.8749956553507
t90	11.851820738109	11.851820738109
t91	8.68659265389843	8.68659265389843
t93	4.7709580400795	4.7709580400795
t94	4.18937590265893	1.22894830835109
t95	1.38339361746662	1.38339361746662
t97	9.70950032398797	5.88622503728367
t99	2.38550606664927	2.38550606664927
t102	1.76800248541718	1.34290313211119
t104	4.6304426605747	4.28080219616452
t112	2.49680283755585	2.49680283755585
t121	3.99160902752647	0.998055653563828
t124	2.00318723304134	2.00318723304134
t130	0.794666580784373	0.794666580784373
t140	9.74456610621275	9.74456610621275
t142	12.2788861903792	12.2788861903792
t143	7.9611698139627	7.9611698139627
t145	8.55289018244179	8.55289018244179
t147	2.44691490079382	1.58968633026736
t151	0.840474717688458	0.784778902528672
t160	3.77880811051989	3.74108545774186
t161	6.20375784404592	6.20375784404592
t164	2.84158078091304	2.84158078091304
t169	0.881413161259019	0.881413161259019
t176	1.58289522438686	1.58289522438686
t180	2.32386057637051	2.32386057637051
t187	0.60083282896538	0.60083282896538
t188	1.67927013622031	1.67927013622031
t192	0.969249692045263	0.969249692045263
t199	1.71364105865588	1.52574592363318
t200	5.5300532128241	5.5300532128241
t206	5.20475080677005	5.20475080677005
t212	2.23368866839511	2.23368866839511
t213	1.99404091578974	1.99404091578974
t215	0.928261289232502	0.928261289232502
t218	3.42253909540442	3.42253909540442
t238	1.31051724098513	1.31051724098513
t248	4.42788800965329	2.55908524726496
t253	1.08092262340332	1.08092262340332
t257	1.02101482455726	1.02101482455726
t273	2.42695613397034	2.42695613397034
t279	5.26290890638412	5.26290890638412
t295	1.70419692715695	1.70419692715695
t302	1.98278158233589	1.98278158233589
t313	0.098041451304244	0.098041451304244
t317	0.57368354317525	0.57368354317525
t339	1.39951481093291	1.39951481093291
t341	0.189326349506068	0.189326349506068
t346	0.0993154376609588	0.0993154376609588
