taxon	fad	lad
t1	25.9823718760163	21.0967801092193
t2	27.1517690566058	16.6608404849345
t3	24.5112618178165	12.9713569378992
t4	22.7998702868651	6.79093091719236
t7	15.2534944691081	15.2534944691081
t9	2.47998532276511	2.47998532276511
t11	12.5932830987452	12.5932830987452
t12	12.7005174810728	12.7005174810728
t14	4.92761014333369	0.351207250043764
t15	2.10192606171087	2.10192606171087
t17	17.865312488166	3.59725387136759
t18	10.8930351912739	10.8930351912739
t19	11.619457218849	11.619457218849
t21	4.54084293453421	4.54084293453421
t23	19.3775979739839	18.7977711002568
t27	6.70958864262183	6.70958864262183
t35	12.6244553074095	2.94784430184966
t36	13.2293399256819	13.2293399256819
t37	1.21181258733339	1.21181258733339
t40	13.603365164718	10.4616849585458
t43	5.07924482213198	5.07924482213198
t45	4.00853270339313	2.8396011768127
t46	12.3665659763449	12.3665659763449
t48	3.68677537965987	0.410873510590115
t49	3.745347269494	3.745347269494
t51	1.44337708602743	1.44337708602743
t53	1.45934518713464	1.45934518713464
t56	5.42723611409394	5.42723611409394
t58	5.20471876867592	3.81733913931657
t60	4.33346139377575	4.33346139377575
t67	10.4634104662268	7.23624590716047
t68	4.8964899415933	4.8964899415933
t69	4.90601131309385	4.90601131309385
t72	1.64311545459988	1.64311545459988
t78	13.8043362215593	13.8043362215593
t79	12.5956548922842	4.99322497189678
t85	8.1529130215963	8.1529130215963
t90	10.5293699600042	9.388931841986
t91	8.04353272652512	3.66425104083752
t98	0.893333164712168	0.893333164712168
t102	10.4958970180098	10.4958970180098
t103	3.40386018140111	3.40386018140111
t106	3.07775523894012	3.07775523894012
t116	15.9396689266894	11.8039496962909
t117	5.66365518383715	2.57450450101779
t118	8.3525681085267	8.3525681085267
t123	6.30230117613477	0.747938929368082
t125	5.69485888071304	5.69485888071304
t126	1.11728726931206	0.865565399157916
t141	7.15084847532959	1.78125134673716
t143	6.90677656340334	6.90677656340334
t146	0.605317986956223	0.605317986956223
t149	4.09290742131348	4.09290742131348
t151	6.77958118730808	0.60717335903669
t153	0.253918050019657	0.253918050019657
t156	2.79410942042233	2.79410942042233
t158	10.2986247841828	1.81163284406371
t166	1.15313347654273	1.15313347654273
t180	0.874869344494552	0.782033858984075
t186	1.17666810245042	1.17666810245042
t188	1.91049315560001	1.91049315560001
t191	7.81999399902523	7.81999399902523
t192	10.4622056849137	10.4622056849137
t195	1.18309689773276	1.18309689773276
t200	4.65276608836827	4.65276608836827
t201	6.77252789785446	4.82904793946312
t216	3.6140218466917	3.6140218466917
t222	0.394900182076292	0.394900182076292
t225	7.25594855126346	0.515902717952152
t226	6.84645409842117	6.84645409842117
t229	4.4670680272654	4.4670680272654
t230	5.32566624684635	5.32566624684635
t243	0.907821777305529	0.586787105804859
t245	0.881451670977953	0.881451670977953
t253	6.93642083509053	6.93642083509053
t254	6.67815905250555	0.072162027470231
t259	0.925940270695978	0.925940270695978
t260	0.220239003298019	0.220239003298019
t263	8.84722262341475	3.56330055464005
t264	0.043698120040041	0.043698120040041
t265	5.43155854043852	5.43155854043852
t266	4.4350447929307	4.4350447929307
t271	1.78923095281627	1.52568223249893
t277	4.67709849177524	1.24653816825674
t279	2.93171568063567	0.0989803272178555
t282	3.17609229211834	3.17609229211834
t289	5.06920224146451	5.06920224146451
t292	7.43584513172642	7.43584513172642
t300	4.05993686659547	4.05993686659547
t302	6.06243260548841	6.06243260548841
t304	4.74132858703804	4.74132858703804
t306	0.759125367199776	0.759125367199776
t308	1.94144300603895	1.94144300603895
t310	0.914346708823988	0.914346708823988
t316	3.72186600059115	3.72186600059115
t317	2.10301996675225	2.10301996675225
t327	5.66938546143935	5.66938546143935
t328	2.66165814683971	2.66165814683971
t330	0.64310511452328	0.64310511452328
t332	4.52628996654085	4.00207092485062
t334	3.4934756135912	3.4934756135912
t335	5.43435128206971	5.43435128206971
t341	2.894890555187	2.894890555187
t342	2.41826115531516	2.41826115531516
t346	1.31990010739905	1.31990010739905
t351	3.13770225889019	1.64416169873235
t361	3.13995614596522	3.13995614596522
t369	1.89731703438343	0.784023886737536
t374	5.05881568188397	4.96693683093963
t376	3.860786213867	3.860786213867
t378	2.4048195072948	2.4048195072948
t387	2.85544447654158	2.85544447654158
t388	0.54921945688741	0.266133245466815
t398	0.918366276429182	0.918366276429182
t403	2.20575078979597	2.20575078979597
t409	2.94910871003113	2.13175603233567
t414	4.2570625891336	4.2570625891336
t418	4.6360810813229	4.6360810813229
t419	3.70722074673436	0.462717255430384
t437	1.58906697824375	1.58906697824375
t438	2.28573583604018	2.28573583604018
t440	1.92357388390228	0.0922566786609345
t445	0.854185862246361	0.854185862246361
t446	3.13920580309956	3.13920580309956
t453	1.00371085243791	1.00371085243791
t454	1.35377682468624	1.35377682468624
t457	0.52532184496874	0.52532184496874
t459	1.2211521357046	1.2211521357046
t460	1.43014759417243	1.43014759417243
t467	0.41871621487229	0.41871621487229
t468	0.27564703964347	0.27564703964347
t478	1.83892504127382	1.83892504127382
t487	1.66758135186593	1.66758135186593
t500	1.51823554957736	1.51823554957736
t506	0.569269611686853	0.569269611686853
t516	1.16221111950103	1.16221111950103
t533	1.95794399068021	1.95794399068021
t536	0.129001757903222	0.129001757903222
