taxon	fad	lad
t1	29.7027206428654	29.7027206428654
t3	24.5279437989177	17.4023010026338
t6	16.9437547285253	16.9437547285253
t7	22.6751647177	10.5428055141377
t13	10.6568041567689	0.446684112540328
t14	3.55199092730669	3.55199092730669
t15	8.52122186997154	3.22532706406978
t16	21.4930900065798	21.4930900065798
t17	15.4919009108687	15.4919009108687
t22	18.1678400961068	18.1678400961068
t23	13.1374321151221	13.1374321151221
t24	15.3369028227934	14.5057407919847
t25	15.2231091931158	15.2231091931158
t26	11.625834906125	11.625834906125
t28	6.87327005506675	6.87327005506675
t32	15.3839979297489	15.3839979297489
t33	8.91705281129173	8.91705281129173
t35	12.4163268537242	12.4163268537242
t36	8.24392669694146	8.24392669694146
t38	3.45990119854557	3.45990119854557
t41	6.28709069558114	6.28709069558114
t44	8.29788239404348	0.198963934854035
t46	17.1691916217579	17.1691916217579
t50	3.16040498170435	3.16040498170435
t54	11.3154627935681	11.3154627935681
t56	3.57857307438764	3.57857307438764
t57	13.1973041547908	13.1973041547908
t59	16.2946823072145	16.2946823072145
t60	2.1930624950266	1.81993817800928
t61	12.06701760117	5.56072956819123
t63	14.5240383150802	14.5240383150802
t66	5.84564743945112	5.84564743945112
t67	5.2915593351227	5.2915593351227
t69	8.18811795226655	1.84213149848192
t73	5.36315988029176	1.27539519897485
t75	7.77854930551013	7.63120809838845
t78	2.03298685146797	2.03298685146797
t84	10.3065825458426	3.0206956732828
t89	0.407158196929228	0.407158196929228
t92	2.75402913236661	2.75402913236661
t96	6.17309485604155	6.17309485604155
t105	4.89597436627427	4.06998030496815
t109	15.8721306594991	15.8721306594991
t112	6.88615794923491	6.88615794923491
t114	13.0244907208474	10.8768821631314
t115	11.7379275322542	11.7379275322542
t117	1.22671558460822	1.22671558460822
t118	7.4833389019861	7.4833389019861
t119	1.56142821291375	1.56142821291375
t122	17.0729622913235	17.0729622913235
t124	9.55150635795318	9.55150635795318
t131	4.36170941437433	4.36170941437433
t132	7.90871118775571	7.90871118775571
t143	2.75044271051174	2.75044271051174
t160	9.01668779365075	9.01668779365075
t161	15.406552085188	15.0800302429151
t165	6.09383881399226	6.09383881399226
t168	4.09114118413977	2.79095170302294
t172	0.809009256703852	0.809009256703852
t175	1.91207943932363	1.91207943932363
t176	4.47799977438822	4.47799977438822
t181	5.68507320225452	1.90544276941781
t183	9.32226041153213	6.83782123781881
t186	4.91840504387541	4.91840504387541
t187	9.71370620811824	4.36081978735472
t189	7.3480043407515	7.3480043407515
t190	5.20209609108654	5.20209609108654
t195	1.44883683092375	1.44883683092375
t200	5.82945613405977	5.82945613405977
t201	8.38634257065682	8.38634257065682
t208	4.29349793823926	4.29349793823926
t211	5.61982251580222	5.61982251580222
t212	7.87323774801606	7.87323774801606
t213	11.8221843443206	11.8221843443206
t214	10.9517461502455	9.04329019467393
t220	11.1107693322498	11.1107693322498
t221	11.8825162365717	10.1805569393653
t223	3.72866421716464	3.72866421716464
t225	2.27499470018553	2.27499470018553
t228	6.68704092659643	6.68704092659643
t234	2.52137186915749	2.52137186915749
t235	10.8273183813156	10.8273183813156
t239	6.42870028065443	6.42870028065443
t242	1.61482510578987	1.61482510578987
t246	0.0585459477826156	0.0585459477826156
t247	3.92973675275083	0.97497414743226
t249	8.6278422206039	8.6278422206039
t250	4.63633153872161	4.63633153872161
t252	9.05002801685886	3.58082026250021
t253	0.415954272597162	0.415954272597162
t263	4.10536306510906	4.10536306510906
t272	2.02386985866968	2.02386985866968
t290	0.464239803147308	0.464239803147308
t292	3.03949934648797	3.03949934648797
t303	0.15320226454978	0.15320226454978
t307	7.83007654664311	7.16756278020534
t309	4.77910280424865	0.153514435877675
t310	5.82722173540128	5.82722173540128
t313	5.54438001343923	3.07269100674277
t316	1.46286819532711	1.46286819532711
t323	0.928543689669326	0.928543689669326
t328	7.46597056267851	7.42407218686373
t330	3.59111168717359	3.19125762970512
t332	7.94240999688122	7.94240999688122
t333	4.69931138053588	3.65105450458876
t337	10.0692100761012	2.65044767168683
t338	8.71496841934077	4.75157628587918
t340	3.94792906929706	3.94792906929706
t343	14.5361942286624	2.04123274009048
t345	2.33997290941173	2.33997290941173
t346	3.96185122637072	3.08627632077991
t347	7.47433694841652	7.47433694841652
t357	1.53252525009711	1.53252525009711
t359	8.56070952259962	8.56070952259962
t360	0.868885932854752	0.868885932854752
t367	3.9038457533706	3.9038457533706
t372	4.5697219135715	2.81423860476448
t389	8.68168456023015	8.68168456023015
t396	2.02831306207919	1.16950189407909
t398	0.129577174708185	0.129577174708185
t404	0.891000618080611	0.891000618080611
t412	2.0687865307332	2.0687865307332
t413	1.00192415186089	1.00192415186089
t419	0.213949341789579	0.213949341789579
t420	3.71960148301876	3.71960148301876
t421	4.83658710857681	4.83658710857681
t422	2.92671654454016	2.92671654454016
t424	0.142683529949991	0.142683529949991
t425	11.2041757071103	11.2041757071103
t430	1.08056520847348	1.08056520847348
t433	4.09625206811097	4.09625206811097
t434	7.65535508330034	7.65535508330034
t436	3.5328373681372	1.39933094303158
t437	6.64505491696517	6.64505491696517
t439	2.2385282820112	2.2385282820112
t445	3.47024945248895	3.47024945248895
t450	0.312946939758632	0.312946939758632
t455	2.00701493963023	2.00701493963023
t462	3.46007172789018	3.46007172789018
t465	2.47727498290005	2.47727498290005
t468	3.22008723653199	3.22008723653199
t469	5.66199445777331	5.66199445777331
t472	2.75895934236893	2.75895934236893
t473	2.80375762224922	2.36564863321165
t480	1.32739393707126	1.32739393707126
t482	1.71384868752543	1.71384868752543
t484	3.04851209374227	3.04851209374227
t485	3.31553098902605	3.31553098902605
t486	5.22462101344518	4.99510810907607
t488	6.28107636285578	5.01690534459059
t489	2.13076802641407	2.13076802641407
t494	1.8013562232495	1.8013562232495
t501	5.32841179637576	4.2944768082943
t503	1.56716404003806	1.56716404003806
t512	1.01979514790693	1.01979514790693
t513	5.55794770076798	5.55794770076798
t514	0.996219637543135	0.996219637543135
t515	5.37166305393379	5.37166305393379
t520	1.33058263452829	1.33058263452829
t528	2.24550357692388	2.24550357692388
t532	3.4193067728178	3.4193067728178
t537	2.16879665799363	2.16879665799363
t539	0.534127040729427	0.534127040729427
t540	1.44164866841634	1.44164866841634
t545	0.996780848567159	0.834224856218619
t552	2.01529596101859	2.01529596101859
t557	2.14871968109038	2.14871968109038
t571	7.45364622775994	5.34994785771302
t576	9.98678434616204	0.301361007667317
t585	0.113520916237416	0.113520916237416
t586	2.0567077031945	1.25013280721653
t590	6.00626587757903	6.00626587757903
t592	0.283363583357026	0.283363583357026
t601	0.941315085757484	0.941315085757484
t609	2.68479402530823	1.19007655307535
t620	3.45528371425523	3.45528371425523
t622	5.56304895620241	0.93491602990224
t624	5.31550223308994	5.31550223308994
t628	1.07940807322652	1.07940807322652
t633	0.0791995419191203	0.0791995419191203
t642	2.65263232728688	2.65263232728688
t652	0.717457724259049	0.237981086120755
t653	0.893965991581975	0.893965991581975
t654	2.65845948428512	2.65845948428512
t657	3.34231548422792	0.273235183598779
t663	0.532474316086045	0.532474316086045
t664	1.15011597687906	1.15011597687906
t672	1.95917931916638	1.95917931916638
t673	4.40963177655613	4.38827857089018
t674	3.27291994938775	2.9337814648278
t678	9.49085641351423	4.12833281957439
t691	2.24665278111627	2.24665278111627
t697	3.91122343153595	3.91122343153595
t702	2.55858163249456	2.55858163249456
t707	0.73762419080148	0.73762419080148
t715	0.899180545643432	0.899180545643432
t719	8.09211389387058	5.69654717335509
t722	0.924018752803722	0.924018752803722
t723	1.90423893853652	1.90423893853652
t724	0.237188419509707	0.237188419509707
t726	8.06048072877872	8.06048072877872
t727	5.67758076274957	1.02182666567035
t730	1.91522842743733	1.91522842743733
t731	5.93964108736554	5.93964108736554
t733	1.42903160198913	0.290864963829542
t738	1.30949323469655	1.30949323469655
t745	0.824228291234782	0.234184291150427
t751	4.22796113388782	4.22796113388782
t753	2.16613284877238	2.16613284877238
t756	2.65347355570429	1.75033162501669
t767	0.571686130065064	0.571686130065064
t777	1.22291269183356	1.22291269183356
t781	3.7397085966917	1.02507939223649
t783	2.9136281678308	2.56165581688178
t792	0.565254298849275	0.565254298849275
t796	2.2004011310814	1.64201702527756
t797	0.239017883658207	0.239017883658207
t807	7.13685506228585	4.4562108742096
