taxon	fad	lad
t1	29.0916115418077	29.0916115418077
t2	17.8192466668018	17.8192466668018
t3	20.351641589403	2.54746107487077
t4	19.5603783009428	13.5695791476283
t7	17.3713814218217	11.5544178183601
t8	13.8426425648852	8.86195724808612
t9	13.5868517753362	13.5868517753362
t11	14.9307145243083	7.84282192707072
t12	14.0801995761339	14.0801995761339
t13	2.00227389479656	2.00227389479656
t14	4.04763531392994	4.04763531392994
t16	0.0793249016366282	0.0793249016366282
t18	7.89995263144865	2.04806877580031
t19	16.190532493273	16.190532493273
t21	10.0319129115594	9.3761491091388
t28	9.37920268295393	9.37920268295393
t29	15.2341261846943	8.31371948737635
t31	15.1557331795492	13.1284916757294
t35	10.0132330379481	10.0132330379481
t36	6.24507946869508	1.76057895621435
t40	2.34478817971579	2.34478817971579
t41	9.28269388634902	2.28615635597437
t44	13.9052555258136	4.14821190896744
t47	11.4469930407136	8.65602941874998
t48	5.34835471967294	5.34835471967294
t50	6.33118089825879	6.33118089825879
t51	1.99241753297548	1.99241753297548
t56	18.0848888007548	17.9905948676003
t58	6.2018141613593	3.26428757955038
t59	0.985257680072792	0.985257680072792
t63	9.27199483454644	9.27199483454644
t66	9.43319184661059	5.06900116027188
t73	12.0441302949541	12.0441302949541
t74	0.896154367316797	0.896154367316797
t75	12.5424896427122	12.0501550906029
t76	11.3093346973064	2.82636874372815
t77	9.84824719705359	4.7834415806967
t81	3.74151664818574	3.74151664818574
t87	4.61429501009464	4.61429501009464
t88	13.8238973902975	3.24750702744158
t89	7.69545356390938	0.638518423466408
t93	0.839046946130843	0.839046946130843
t94	0.290664639655269	0.290664639655269
t97	1.79657772566704	1.79657772566704
t100	3.06989938623185	1.89701617410295
t103	12.8469240824906	12.8469240824906
t104	13.8900490233579	13.8900490233579
t105	9.73983438517589	9.73983438517589
t106	6.79754569674503	6.79754569674503
t110	8.711168809764	8.711168809764
t111	6.12526592053612	1.87896258849789
t122	12.6993922455776	12.6993922455776
t123	10.6030412027965	10.6030412027965
t124	8.75377216267803	8.75377216267803
t125	8.0546257912019	4.41840210341157
t126	11.6445173627739	2.61560959982408
t129	0.879540969362509	0.879540969362509
t130	3.00248004809117	3.00248004809117
t131	1.63185852554344	1.63185852554344
t135	8.98675895237099	8.98675895237099
