taxon	fad	lad
t1	6.74417672804856	4.19487676709258
t2	26.9727397671532	24.1353053188514
t5	26.358972953299	26.358972953299
t6	26.4007853124867	26.4007853124867
t8	9.92232846851897	9.92232846851897
t9	17.3280584869416	17.3280584869416
t10	16.6781276444103	8.13565594913908
t12	3.38615768615067	3.38615768615067
t13	9.43946823132938	9.35070975076823
t21	12.0167815899077	5.86548537089967
t23	21.1283109159909	17.8335604034134
t24	23.7469350391263	23.7469350391263
t25	14.9625443870245	14.9625443870245
t29	4.73407386621018	4.73407386621018
t30	14.4270413955341	14.4270413955341
t34	11.5819484150758	11.5819484150758
t35	4.1455595546538	0.160409389039572
t36	6.92949583093576	6.92949583093576
t41	2.81257719096285	0.456603006591497
t47	15.0976138937686	4.91155829376443
t52	4.46563921942739	4.46563921942739
t53	1.7217126012189	1.7217126012189
t58	16.4308011689654	14.9964739819488
t61	18.5370401529336	2.97389013561853
t63	18.4996096682467	11.1711754309677
t66	21.5522830037349	21.5522830037349
t67	4.03558811457386	2.98358222329325
t75	0.339722860840066	0.339722860840066
t80	5.85042270373837	5.85042270373837
t82	1.94947612164032	1.71428484939047
t83	12.3804158919383	8.66504326956414
t85	4.69837018734662	4.69837018734662
t86	3.65331745876718	3.65331745876718
t87	6.49552322256389	6.49552322256389
t88	3.52814859509899	2.11753745828255
t90	5.90772259951203	5.90772259951203
t95	0.113579914513032	0.113579914513032
t98	1.89691240556821	1.89691240556821
t101	4.19787562472256	4.19787562472256
t104	0.53061367782302	0.53061367782302
t107	6.25474584284409	6.25474584284409
t108	17.8123152914609	17.8123152914609
t111	15.0559198792469	15.0559198792469
t114	1.8250923981847	1.8250923981847
t115	18.520854450112	18.520854450112
t116	4.81799068748799	1.36628263833778
t117	3.73053947565576	0.137582701459536
t119	1.71384945853457	1.71384945853457
t123	3.43153423676568	0.285730503313378
t127	2.02837075464107	2.02837075464107
t129	21.2612461410908	21.2612461410908
t130	18.8396255601003	18.8396255601003
t132	16.4039022414569	14.4099299828146
t136	11.6543599969565	10.3048471879609
t137	13.4437019489205	8.15843384428531
t139	11.9438965186597	2.03779813191144
t140	1.15360071562955	1.15360071562955
t141	18.6580006570617	18.6580006570617
t142	7.87640381370663	7.87640381370663
t143	12.2722762628985	12.2722762628985
t145	3.23560393661286	3.23560393661286
t150	11.8284927851767	11.8284927851767
t152	4.44255325017347	4.44255325017347
t154	8.00223487513289	8.00223487513289
t157	3.03078532672699	0.667329633975193
t158	3.9838408848323	3.9838408848323
t163	1.74072336823848	1.74072336823848
t169	1.49660042830971	1.49660042830971
t171	11.4855724585221	11.4855724585221
t172	4.64720407625718	4.64720407625718
t175	6.16843000229723	6.16843000229723
t176	2.6966673654939	2.6966673654939
t184	0.59069232378107	0.59069232378107
t189	0.352553931806558	0.352553931806558
t197	3.03639630882285	0.674273738302411
t199	3.11709388343774	3.11709388343774
t203	4.57417382916802	4.57417382916802
t204	11.161911330627	11.161911330627
t209	10.5355615025813	9.76406148748237
t210	10.9032645776579	10.9032645776579
t221	1.04835752131024	1.04835752131024
t227	1.94629392697509	1.94629392697509
t228	0.552491549250263	0.552491549250263
t234	2.97932451098628	2.97932451098628
t240	7.08894196850883	7.08894196850883
t244	3.19369650878681	3.19369650878681
t255	3.09131830025425	1.83016134626605
t256	8.30449846430076	4.42037131494237
t259	8.30389195057279	8.30389195057279
t269	1.64945314218198	1.64945314218198
t270	14.3869219849545	14.3869219849545
t272	10.4702661802709	9.62892028892192
t278	9.92000887549214	9.92000887549214
t281	1.56452788233851	0.592559149564252
t288	1.03062881038229	0.16843136152869
t290	1.21203796191987	0.086768484862283
t291	3.09087237224774	3.09087237224774
t293	2.89867091773768	2.89867091773768
t297	0.737545946780457	0.737545946780457
t312	5.24367580763831	0.237938227279333
t315	2.10417963743659	2.10417963743659
t316	10.0746335454828	10.0746335454828
t322	6.9213851887511	3.18712481965887
t325	3.84508894625296	3.84508894625296
t327	0.433039841385128	0.433039841385128
t331	0.620442087731469	0.620442087731469
t335	2.21145027830338	2.21145027830338
t337	3.26020134797445	3.26020134797445
t341	1.33846281099531	1.33846281099531
t351	1.27307616347507	0.283786442001023
t361	10.2797557935241	10.2797557935241
t363	3.37418735177681	3.37418735177681
t365	10.5821744742319	3.80043370821323
t375	2.055436234487	2.055436234487
t386	6.2522805189834	2.97322809567014
t387	1.40939945401373	1.40939945401373
t388	2.76344644291767	0.259700126648099
t390	2.1896792483797	2.1896792483797
t392	3.72840227877943	0.244298389574872
t393	0.575367952913378	0.575367952913378
t399	3.58630391718568	3.58630391718568
t400	3.92072246931265	3.92072246931265
t402	1.89591506402333	1.89591506402333
t407	2.12808492830999	2.12808492830999
t416	10.5006326328782	10.5006326328782
t417	1.50175070619087	1.50175070619087
t418	3.87740406748245	3.87740406748245
t423	9.77999704612096	9.77999704612096
t425	3.38721773168124	3.38721773168124
t426	1.70749170597074	1.52935393362148
t429	3.75453272000316	0.836475900645713
t439	0.759110973237377	0.759110973237377
t443	4.81885799634326	4.81885799634326
t452	8.69871301934389	8.69871301934389
t453	7.29384325801747	3.63621427116595
t454	3.80293885137307	3.80293885137307
t457	0.830385735676931	0.830385735676931
t459	2.17430507233271	2.17430507233271
t463	3.32564629522037	3.32564629522037
t471	1.69582386659546	1.69582386659546
t474	2.83765780459454	2.83765780459454
t478	3.32265543180032	3.32265543180032
t480	0.508264092970972	0.495877032410686
t486	9.68461484926618	9.68461484926618
t487	3.3746293728903	3.3746293728903
t489	11.1352978366876	11.1352978366876
t490	8.72726744802428	8.72726744802428
t491	1.8783184371374	1.8783184371374
t496	0.72197165252674	0.72197165252674
t498	3.76544433079066	3.76544433079066
t499	3.80189529868992	3.77259290560366
t504	1.58550199313152	1.58550199313152
t505	8.90742567563112	8.90742567563112
t506	2.09515723129417	1.48897444389935
t519	1.44488259456983	0.973893768416129
t520	1.21195651363513	0.988956403508098
t523	0.755668669708001	0.755668669708001
t535	6.67015603782012	6.67015603782012
t536	3.28793705261473	3.28793705261473
t538	1.9583779670213	1.9583779670213
t540	2.3268295620077	0.0491383607008196
t542	1.30641385240824	1.30641385240824
t553	2.9579652426368	2.9579652426368
t556	8.50957774624765	8.50957774624765
t564	2.48084254919904	2.48084254919904
t570	3.25664510419497	3.25664510419497
t574	0.630600397203388	0.561281499181213
