taxon	fad	lad
t1	22.1017485488682	22.1017485488682
t2	26.384998958685	18.7036935226877
t5	17.93020899251	17.93020899251
t6	14.4028345777525	14.4028345777525
t9	13.7308538816496	13.0875656585767
t11	12.7299324163267	12.7299324163267
t12	1.42158451662228	1.42158451662228
t14	5.43569249183658	5.43569249183658
t20	10.0518561408529	10.0518561408529
t23	12.5932079637496	11.3400290804056
t24	6.25800882825685	6.25800882825685
t25	7.63250609492162	7.63250609492162
t27	0.364864219303644	0.364864219303644
t31	6.82783073645062	6.82783073645062
t35	8.40392609471216	8.40392609471216
t38	7.54207075867527	7.54207075867527
t39	9.2482434213594	1.70228373543839
t40	5.17694587076465	3.95319846181581
t43	9.57144169960361	9.57144169960361
t45	0.331768005856922	0.331768005856922
t46	2.37977758858677	2.37977758858677
t50	4.0219286776902	4.0219286776902
t51	10.3514726123563	10.3514726123563
t58	6.59218242165235	6.53183219262002
t61	2.34419796445572	2.34419796445572
t66	7.34356511004349	7.34356511004349
t68	0.70503569417912	0.70503569417912
t75	2.46439063531292	2.46439063531292
t80	4.017537113346	1.96180930181576
t84	2.7176712949294	2.7176712949294
t85	2.30166926264754	2.30166926264754
t87	4.02604380040302	2.32071557897016
t88	2.20535450673974	2.20535450673974
t92	2.04164214928224	1.24270922069027
t98	4.14608570384343	4.14608570384343
t101	4.83121544765798	4.83121544765798
t105	1.18545104151694	0.980096732807436
t110	5.67574526611276	3.42148597780175
t115	7.4641441342118	7.4641441342118
t117	3.61445037306865	3.61445037306865
t119	3.48375789980331	3.48375789980331
t124	3.33257365171347	3.33257365171347
t125	0.332112580604687	0.332112580604687
t128	0.53371903476198	0.53371903476198
t138	0.359694171505502	0.359694171505502
t139	1.60241563010468	1.02880771409227
t140	3.70717053104692	3.70717053104692
t146	1.78291812895326	1.78291812895326
t148	4.45439610143676	4.45439610143676
t151	8.29362970800176	8.29362970800176
t152	9.37408984196409	9.37408984196409
t154	7.88472603622646	7.88472603622646
t156	0.685349977521224	0.685349977521224
t163	5.74066528773474	5.63986451377425
t170	3.50709981415901	3.50709981415901
t181	0.492248810662186	0.492248810662186
t183	1.64334716757316	0.677890956745202
t185	6.44014307476307	5.43783095843817
t186	6.561254277202	6.561254277202
t188	5.56757248253572	3.87571895741868
t189	3.00326546649749	2.4281288357016
t190	0.167775724426033	0.167775724426033
t199	4.51176218040561	4.51176218040561
t201	3.37534204949294	2.04800871559088
t203	0.840527995373193	0.840527995373193
t210	3.87555645416658	3.87555645416658
t213	1.65551537348221	1.65551537348221
t217	11.8659817138459	11.8659817138459
t221	8.15377669050691	8.15377669050691
t230	2.01538356697074	2.01538356697074
t238	9.1589296189806	9.1589296189806
t246	4.61177587223021	4.61177587223021
t250	4.91366864749771	4.91366864749771
t251	7.18036440043262	4.56239957670233
t253	3.05124295475098	3.05124295475098
t257	2.75379855307975	2.75379855307975
t260	3.14816663632417	2.98292269123966
t266	0.276667740166232	0.276667740166232
t275	0.507390595956473	0.507390595956473
t278	3.00744325795995	3.00744325795995
