taxon	fad	lad
t1	26.2261469475925	25.3783439803949
t3	25.6992343308193	16.5196976458401
t6	19.9062310990255	16.2111689701985
t7	18.2878343982038	18.2878343982038
t17	6.20077850175297	6.20077850175297
t19	21.2615846698211	3.87504662424915
t20	20.8883376817642	9.1238896926042
t22	15.3294946403055	5.80865683291739
t23	18.6601088100583	0.866261711951875
t25	4.83398395623253	4.83398395623253
t28	12.8521069968132	8.27704001125079
t29	4.61685636082308	4.61685636082308
t31	11.2069010508291	5.59432246787913
t33	3.93323214764483	3.93323214764483
t36	4.47082989754919	4.47082989754919
t38	22.3178096259932	17.8772002928879
t40	12.5331418738176	9.05900715481837
t41	3.00993535626144	3.00993535626144
t42	11.2955617377367	11.2955617377367
t43	14.5163199647473	0.889063385253557
t45	6.00328744165733	6.00328744165733
t48	1.42086476128064	1.42086476128064
t53	18.4496774829426	18.4496774829426
t55	9.49562126757986	8.35898043954063
t56	7.30507379033848	7.30507379033848
t57	1.50013458478773	1.50013458478773
t61	9.07967009983498	0.937735060943432
t65	1.09485522239409	1.09485522239409
t68	5.64363562886615	5.64363562886615
t71	14.6242578523422	14.6242578523422
t72	15.8955418000648	15.8955418000648
t73	10.0722009789849	10.0722009789849
t74	11.9733720062464	0.92633203603631
t75	7.00799494922163	7.00799494922163
t76	10.4427724155114	10.4427724155114
t78	2.26494706579593	2.26494706579593
t82	1.01470788092047	1.01470788092047
t84	10.634002760849	9.64133096472833
t86	7.66396750330793	3.20526469133662
t90	5.75419623051222	5.75419623051222
t91	7.15141226649668	7.15141226649668
t93	0.138669457616729	0.138669457616729
t97	1.19703926785886	1.19703926785886
t103	13.1250540971312	6.96790343276445
t104	8.2418632795203	8.2418632795203
t106	1.27319327992867	1.27319327992867
t107	6.73778660835457	6.73778660835457
t110	8.26460626470869	8.26460626470869
t112	1.17217683120986	1.17217683120986
t117	10.389623416032	8.35088417623496
t121	3.30159987113606	3.30159987113606
t122	0.723994217381065	0.723994217381065
t128	4.06333257073021	3.37772078906602
t129	7.54533833369732	7.54533833369732
t132	1.69702114759886	1.69702114759886
t134	1.95524242963743	1.95524242963743
t137	6.91570094680699	5.94343643275936
t143	12.8285078082551	12.8285078082551
t144	2.34472192459456	2.34472192459456
t147	4.19996670635279	4.19996670635279
t148	7.91932415428971	7.25787280800559
t149	1.43510376926097	1.43510376926097
t152	2.79129491065181	2.79129491065181
t156	0.965971030898693	0.965971030898693
t159	14.2285135491008	11.4217601679454
t160	10.8343762585409	9.52602432644737
t161	14.2339524108484	14.2339524108484
t162	13.9705793212046	1.73398999497476
t164	11.7193127883165	11.7193127883165
t168	7.18081215801977	0.356874917031757
t169	7.93030889916503	2.9836258560142
t170	5.39585357626918	5.39585357626918
t174	2.81442197011606	1.33712204791282
t177	9.48235856078892	7.2788145249098
t178	9.86439221745865	9.86439221745865
t184	2.895426272371	2.895426272371
t185	9.153741518211	9.10527133772933
t186	7.63881598882932	3.17892358995889
t189	4.2468129575522	4.2468129575522
t196	3.30699695792785	3.30699695792785
t201	1.66501702080583	1.66501702080583
t208	1.40531932050571	1.40531932050571
t215	11.5011877719748	9.77106142458202
t217	8.50696900697775	7.03463718199387
t218	3.0482566501832	3.0482566501832
t221	13.0853769689643	11.5441218292185
t226	1.86496061384706	1.86496061384706
t227	2.02264467536838	2.02264467536838
t228	0.0592362696378679	0.0592362696378679
t229	0.884055014946032	0.884055014946032
t235	5.47318797884498	5.47318797884498
t238	1.45434512570573	1.45434512570573
t240	2.50355988808969	2.50355988808969
t241	1.96616684484588	1.7876586837772
t242	0.549534579857394	0.549534579857394
t244	6.27204195141757	6.27204195141757
t247	0.84613486614171	0.84613486614171
t259	0.703011096514096	0.0181732833479451
t262	13.1052638704237	13.1052638704237
t263	5.57208812862053	0.309119873463626
t265	0.00711682133600888	0.00711682133600888
t271	0.137391657527033	0.137391657527033
t272	2.21919241372602	2.21919241372602
t279	9.96681052465874	9.96681052465874
t283	6.83235440992007	6.83235440992007
t295	1.79075479874107	1.79075479874107
t303	1.36452102357269	1.32895150089182
t304	2.64343395798788	1.86766078144236
t310	3.42505821856344	3.34987290419781
t316	0.571480830407229	0.571480830407229
t319	3.12880173717382	3.12880173717382
t331	11.9772964500846	0.317927242165958
t334	10.1991024841591	2.39541719281893
t335	2.75422221172686	2.75422221172686
t338	10.681995266136	10.681995266136
t340	8.68810832490481	8.68810832490481
t343	7.98674409163313	6.70026556008624
t348	13.4785647886062	7.61426500139776
t350	10.3738760040724	10.3738760040724
t351	5.69907356089248	3.17082002794637
