taxon	fad	lad
t1	28.0569016747177	24.306314131952
t2	25.0955638629109	24.7078489106804
t3	19.0925726390023	19.0925726390023
t4	24.1102583678045	24.1102583678045
t5	20.6157472327083	16.9631523469194
t7	1.80526294490752	1.80526294490752
t9	23.9533915764072	20.5561223523757
t11	16.9617752336706	11.6694847239922
t12	13.025641906521	13.025641906521
t13	11.6291843415687	11.6291843415687
t15	14.6469530420426	14.6469530420426
t16	22.9141463941108	22.9141463941108
t19	12.3889890813627	1.65283185951288
t20	4.7048055002191	4.7048055002191
t22	10.7813776645237	10.7813776645237
t23	3.94135765952295	3.94135765952295
t24	2.74917581638216	2.74917581638216
t29	10.7429005104517	10.7429005104517
t34	1.31078517324732	1.31078517324732
t35	0.977797524154674	0.977797524154674
t36	5.05652415546573	2.49677463415063
t37	2.28718183853951	2.28718183853951
t39	16.6159934619349	16.6159934619349
t40	8.28425209504566	0.968953687127733
t41	9.04680666484765	9.04680666484765
t42	5.50725101080448	5.50725101080448
t43	5.20792950122278	4.98173314819471
t44	3.71637650154099	3.55953798571935
t49	16.2200183206438	16.2200183206438
t52	9.32296361583633	9.32296361583633
t56	6.9150790980084	6.9150790980084
t57	2.28477064211768	2.28477064211768
t59	0.558251000938455	0.558251000938455
t62	14.2654635632416	14.2654635632416
t64	2.06237813146756	2.06237813146756
t65	4.9108136583517	4.9108136583517
t72	4.19910738190843	1.2803036853878
t73	2.83589816753649	2.83589816753649
t74	1.43102226253754	1.43102226253754
t75	4.88736273971852	4.88736273971852
t82	0.600870101484645	0.512984682577837
t85	17.1601186326923	15.7327368860707
t86	13.9955945301924	3.7418749664619
t87	10.5504200719271	7.66705316677429
t89	0.527974036343888	0.527974036343888
t91	1.44623282612476	1.44623282612476
t94	1.79803459024053	1.79803459024053
t95	0.0222373448373965	0.0222373448373965
t99	1.59917726789796	0.673327260818187
t100	4.13043480503847	0.926951487991111
t101	3.91400973533881	3.91400973533881
t103	13.1534998633478	0.973633890889495
t104	11.2285148764336	0.0629384097418075
t106	2.16014151809597	2.16014151809597
t107	13.4063835739358	13.4063835739358
t117	11.6390579000473	11.6390579000473
t119	8.39605779983317	8.39605779983317
t120	7.62437256705461	7.51329744515649
t122	6.47268633174304	6.47268633174304
t132	2.74991307869702	2.74991307869702
t135	13.3525782355553	2.94571966783762
t137	9.3574972453086	9.3574972453086
t139	2.41846268414525	0.926175256026958
t145	2.31099234313632	2.31099234313632
t149	1.2371814774351	1.2371814774351
t151	2.06195863407558	2.06195863407558
t158	5.03722852299977	5.03722852299977
t171	2.71540540817944	2.71540540817944
t174	1.81383409253257	1.02306571970629
t179	10.3935332297329	10.3935332297329
t180	7.05509977713112	5.54382997495803
t184	2.63946840915354	2.63946840915354
t188	12.8680712585541	12.8680712585541
t189	7.77059235505328	7.77059235505328
t190	7.51907676367622	2.56918432619702
t195	3.23506076251049	3.23506076251049
t196	3.28077917015571	2.88402618403006
t197	3.56305436459841	3.56305436459841
t198	9.11872326073399	4.26276246228418
t199	4.05772778805069	4.05772778805069
t204	2.39589562800522	2.39589562800522
t208	4.96578728672465	4.96578728672465
t209	2.94964490816523	2.94964490816523
t211	0.241282790916973	0.241282790916973
t212	3.70131343094394	3.70131343094394
t214	4.83298101360843	4.83298101360843
t216	7.23015883598381	7.23015883598381
t218	4.46693171590846	4.46693171590846
t219	6.10684982003592	0.391008951384048
t225	1.94506252551982	0.779752141985245
t231	0.320143556561785	0.320143556561785
t233	4.21085974494695	4.21085974494695
t237	7.06723271964894	7.06723271964894
t240	12.1298792350682	11.8259472071769
t242	0.413260768986817	0.413260768986817
t243	5.20937878805827	3.4368622273175
t246	0.292256503760825	0.292256503760825
t250	0.034568320506132	0.034568320506132
t251	5.31711776327687	5.31711776327687
t258	0.537385195692778	0.537385195692778
t261	0.235208478060166	0.235208478060166
t263	14.0472892461252	14.0472892461252
t264	14.601748329033	8.23128807058513
t266	10.6324739461199	10.2074405727988
t272	0.10170488749786	0.10170488749786
t281	1.15494879646884	1.15494879646884
t285	4.63316792958972	4.63316792958972
t286	3.2971081154776	3.2971081154776
t294	5.63999097598534	1.68531054900777
t307	4.16934765657388	4.16934765657388
t310	0.648797391860246	0.648797391860246
t313	0.142424329675038	0.142424329675038
t319	0.907896241184421	0.907896241184421
t327	1.5431860414909	1.5431860414909
t328	2.33936579273558	0.472848548828729
t339	2.90001503339763	2.90001503339763
t345	7.340356271566	7.340356271566
t347	4.37670392525785	4.37670392525785
t348	4.06090000409725	4.06090000409725
t353	1.50009617780926	0.654279433736519
t360	1.09205134904886	1.09205134904886
t365	0.495794784426032	0.495794784426032
t369	0.884396056304112	0.884396056304112
t373	0.434020630406035	0.434020630406035
t378	8.63886160753836	8.63886160753836
t382	8.83508354713688	1.10069522308169
t384	2.93547270668848	2.93547270668848
t385	4.33651534534548	4.33651534534548
t386	0.740039191874899	0.740039191874899
t391	0.645343327932604	0.645343327932604
t393	2.69224168651362	2.69224168651362
t394	3.92117803026349	1.54920762527558
t399	13.2202740063883	13.2202740063883
t401	7.00020287253281	2.04741664653342
t402	4.11184266750574	4.11184266750574
t403	12.8136602151488	12.8136602151488
t405	9.5568104406056	9.5568104406056
t406	6.90900276020803	6.90900276020803
t407	7.48007005175014	7.48007005175014
t410	3.02709002582193	3.02709002582193
t411	0.997961825231652	0.997961825231652
t412	1.79931160264953	1.79931160264953
t424	4.55708689897531	4.55708689897531
t425	1.73154325875312	1.73154325875312
t434	6.85396084428008	6.85396084428008
t435	7.80333766890243	3.39141183033949
t436	5.92373418921844	4.11357573068009
t441	3.04944436931699	3.04944436931699
t458	2.10669243184325	0.680813418771589
t471	4.16889499324865	0.808713537861017
t474	2.33849059839444	2.33849059839444
t482	3.48791227836989	3.48791227836989
t485	4.69003236234906	4.69003236234906
t486	1.68432612285736	1.68432612285736
t505	11.7384993387334	11.7384993387334
t508	4.72832153703322	0.360950886505183
t509	11.6329333088575	9.42468231033811
t511	1.43815094134525	1.2637958023207
t520	0.325794323726765	0.325794323726765
t526	1.16346311828634	1.15986926554283
t527	3.90463141810251	3.90463141810251
t529	0.818073084933435	0.818073084933435
t535	0.870745696200476	0.870745696200476
t536	1.07633243675818	1.07633243675818
t549	0.135611884542236	0.135611884542236
t557	1.8180278718312	1.38956718156764
t563	0.205802859566958	0.205802859566958
t567	9.60771526618516	9.60771526618516
t571	3.47224475988317	3.47224475988317
t573	4.21442848633451	2.62505528816815
t574	5.96391880205567	2.77734664055254
t578	0.470789751984135	0.470789751984135
t583	0.42590283765734	0.42590283765734
t588	11.5187190415574	11.5187190415574
t589	5.43008374198967	1.58221783730829
t590	3.74419981452022	3.74419981452022
t592	4.06827907023489	4.06827907023489
t597	5.18321360106547	5.18321360106547
t598	2.36165566367474	2.36165566367474
t601	2.32994336920648	2.32994336920648
t602	4.53996303633579	4.53996303633579
t603	4.07093853483754	4.07093853483754
t606	5.39690745526979	5.39690745526979
t621	0.272756840223941	0.272756840223941
t623	1.48896300258248	1.48896300258248
t626	0.347253299131108	0.105615435912323
t627	0.894824317571821	0.894824317571821
t632	1.66458708368003	1.66458708368003
t636	2.1627193011187	2.1627193011187
t643	0.0316404639347745	0.0316404639347745
t646	4.06788302689358	4.06788302689358
t649	3.76738197035115	3.76738197035115
t658	5.82735604562143	5.48888364296684
t659	1.36374290070474	1.36374290070474
t661	4.61835598057336	4.61835598057336
t668	4.10174663538543	4.04944783050922
t669	1.98515323183162	1.98515323183162
t672	1.71226404524573	1.71226404524573
t675	3.67514166220946	3.67514166220946
t678	1.7146490075387	1.7146490075387
t679	0.192508644723727	0.192508644723727
t683	2.95375256988972	2.95375256988972
t686	1.18665758769253	1.18665758769253
t693	1.00892550322792	1.00892550322792
t696	0.598620983122345	0.598620983122345
t702	0.636919845369299	0.636919845369299
t703	1.31351444700295	1.31351444700295
t711	1.54679525606581	1.54679525606581
t714	1.98063890176488	1.98063890176488
t719	3.56706597552357	3.56706597552357
t721	0.078677890672509	0.078677890672509
t723	2.27484078635255	2.27484078635255
t726	1.32390920757407	1.32390920757407
t738	0.271822078000799	0.271822078000799
t758	0.0137524392974342	0.0137524392974342
t776	0.626155391872153	0.626155391872153
t784	0.0685279703203676	0.0685279703203676
