taxon	fad	lad
t1	22.4203508855385	8.00555540645264
t2	22.4259799246443	22.4259799246443
t7	14.6867939660134	5.55553627408159
t8	16.0855854465764	16.0855854465764
t10	7.41291344902762	0.970553968235215
t12	0.561224249731481	0.561224249731481
t15	22.5913554342754	22.5913554342754
t17	12.5003041852343	6.4625503322187
t19	12.5008693706971	12.5008693706971
t21	7.62771770255379	1.5850335442435
t27	12.355932151886	5.21938454959294
t32	3.52650464222894	3.52650464222894
t34	4.20196182986695	4.20196182986695
t35	4.85549404991356	4.85549404991356
t38	15.5870407786505	14.1717924563498
t40	11.172430136974	11.172430136974
t45	9.50744677825193	9.50744677825193
t46	2.48527828332053	2.48527828332053
t47	0.586136513692413	0.586136513692413
t49	0.797637958224662	0.797637958224662
t50	7.57656682951972	1.84095076023266
t53	1.61420252749629	1.61420252749629
t56	15.1378498607791	2.24914382527829
t57	12.6638038700192	12.6638038700192
t58	9.63770485882127	6.1372516996082
t59	4.94080547656377	4.94080547656377
t62	2.23308822826967	2.23308822826967
t65	0.566996305552319	0.566996305552319
t67	3.0776148006131	3.0776148006131
t74	15.2307143377455	15.2307143377455
t82	2.24752368159737	2.24752368159737
t84	10.0285885842484	10.0285885842484
t86	0.737790875661986	0.737790875661986
t90	9.20219945997145	6.1745995496973
t91	0.14312279649539	0.14312279649539
t92	2.50922394723596	2.50922394723596
t97	0.257219286872481	0.257219286872481
t104	13.3767480335901	13.3767480335901
t109	6.06468818549478	6.06394197259509
t112	2.00940540212098	1.88821917551461
t130	13.7712609580905	7.8640492539109
t140	6.43064578782009	6.43064578782009
t152	0.131635599565261	0.131635599565261
t155	0.0290858634368334	0.0290858634368334
t157	1.06934999545871	1.06934999545871
t162	4.75473467282075	2.86041254199166
t163	4.28609005397179	3.7290533700771
t167	0.847116030243207	0.847116030243207
t172	13.8497536160074	13.8497536160074
t182	6.26469932895565	6.26469932895565
t184	2.46979417692382	2.46979417692382
t189	1.46711307829617	1.46711307829617
t204	0.381334742471083	0.381334742471083
t205	11.1022112787214	11.1022112787214
t214	1.75082558996521	1.75082558996521
t223	0.90870842972511	0.90870842972511
t251	2.08136946194187	0.881347870519299
t253	6.25648274311605	6.25648274311605
t254	2.68922075583385	2.68922075583385
t257	2.65960939440314	2.65960939440314
t260	4.27656805857428	4.27656805857428
t262	3.00267208262764	3.00267208262764
t263	1.58317563712698	1.58317563712698
t264	8.3742584700551	3.22466800854021
t265	1.95315590242139	1.95315590242139
t266	1.17773259146	1.17773259146
t267	5.61372552653351	4.58418929947651
t272	3.16524852028594	2.73879757675663
t279	0.402909732482204	0.402909732482204
t285	1.91259691978354	1.91259691978354
t286	13.3082291926705	13.3082291926705
t288	5.97146970798504	3.31136715366508
t291	4.82439631287071	4.82439631287071
t293	5.7940202807108	5.7940202807108
t298	0.00370543608143947	0.00370543608143947
t309	0.217897037902063	0.217897037902063
t310	1.17092255309332	0.970626944750673
t312	2.19420757109848	2.19420757109848
t318	0.221211351066284	0.221211351066284
t319	7.09863723842059	3.58281464902316
t327	1.56545943561258	1.56545943561258
t331	1.25735762501801	1.25735762501801
t332	2.39039788376876	2.39039788376876
t337	4.94725046316295	0.831081081276231
t338	0.349113599181269	0.349113599181269
t344	1.68477795311429	1.68477795311429
t350	0.80909630281456	0.80909630281456
t360	10.4168763198043	10.4168763198043
t365	8.18208983799259	1.6840832435149
t366	2.24816615308786	2.24816615308786
t370	5.42522366230872	3.30270838530299
t372	1.35078287850192	1.35078287850192
t373	0.98183442647694	0.98183442647694
t383	0.561370977306616	0.561370977306616
t386	2.60095747669644	2.60095747669644
t387	1.7563123971607	1.7563123971607
t400	0.625836526893533	0.625836526893533
t401	5.54609724117856	5.54609724117856
t404	2.29892041143017	0.1646938787772
t415	3.91371658080285	3.91371658080285
t416	1.7654291482505	0.282405442559227
t417	0.39589744807882	0.39589744807882
t419	6.0413180139627	1.88534006344068
t421	1.79964504730306	1.1290276429092
t423	3.15959298144261	1.24018892738204
t426	0.0224817135852149	0.0224817135852149
t429	0.691597783920276	0.691597783920276
t430	0.26976756650016	0.26976756650016
t432	4.65571227101945	1.66801630137824
t433	1.22222083704882	1.22222083704882
t434	5.51958355217976	4.30406844270747
t437	4.3347674227975	1.13857018305021
t450	1.2306334185977	1.2306334185977
t452	1.28327416434736	1.28327416434736
t455	1.82921703807585	1.82921703807585
t458	4.1434324853446	4.1434324853446
t463	0.431058013583581	0.431058013583581
t464	1.6876540126413	1.6876540126413
t468	3.9902592117617	3.9902592117617
t475	2.48650872411242	2.48650872411242
t484	7.30365298927788	7.30365298927788
t487	0.909515601493055	0.909515601493055
t488	1.60777364198763	0.0650456277312941
t493	2.56050346296653	2.56050346296653
t497	3.07854852271636	3.07854852271636
t498	1.63807973053365	1.63807973053365
t500	2.82556484661166	2.82556484661166
t501	0.603008586083224	0.603008586083224
t503	3.09352050928778	3.09352050928778
t508	0.872502049466167	0.872502049466167
t515	2.01651018927657	2.01651018927657
t518	0.947837166315303	0.947837166315303
t522	6.06115892980631	5.37012329776223
t523	7.11793156896665	6.48507505166265
t531	1.93234108955594	1.93234108955594
t538	4.21703655147319	4.21703655147319
t540	0.234726237289806	0.234726237289806
t545	5.2118186189263	3.38213659987416
t547	5.79332056047102	5.79332056047102
t556	2.1209432569235	2.1209432569235
t557	2.62919335480585	2.62919335480585
t559	1.24244922409587	1.24244922409587
t572	1.17868428998918	1.17868428998918
t576	0.0664437278309258	0.0664437278309258
t585	2.42565485384504	2.42565485384504
t590	2.26437677722924	0.41683660448097
t591	1.16025821467425	1.16025821467425
t592	0.273332232412667	0.273332232412667
t593	3.1093093348842	3.1093093348842
t594	2.60788558435508	2.60788558435508
t602	3.90138351649533	3.90138351649533
t603	3.86215782417823	3.86215782417823
t604	2.31882689009042	2.31882689009042
t614	0.862361653378692	0.397347985397399
t615	0.0872257317538931	0.0872257317538931
t616	1.77593114117306	1.77593114117306
t622	4.67679279709198	3.90813935821476
t644	3.2194776069682	3.2194776069682
t645	1.03939540418334	1.03939540418334
t646	0.0889936963239499	0.0889936963239499
t648	0.319840013324281	0.319840013324281
t655	0.303432419111964	0.303432419111964
t681	0.284535967488896	0.284535967488896
