taxon	fad	lad
t1	24.3240904761478	24.3240904761478
t2	19.4303081933885	19.4303081933885
t3	23.5600716985903	23.5600716985903
t5	17.066518565299	17.066518565299
t6	4.24012972149762	4.24012972149762
t8	21.1780916244985	14.9688011125924
t9	17.8979759382815	13.9251445651786
t10	20.7299204060918	20.7299204060918
t11	5.71572475444983	5.71572475444983
t12	20.8778881248772	13.8575890393153
t13	20.0055087702728	14.5107026611192
t15	13.1334579847923	3.56783210890753
t16	11.495141335298	11.495141335298
t17	9.45390479709296	8.73697772406205
t19	0.569063001931696	0.569063001931696
t20	3.57343502578558	3.57343502578558
t26	5.28368094049665	5.28368094049665
t31	15.6396731027702	15.6396731027702
t32	6.46269450641177	6.46269450641177
t36	9.2408264336316	6.61189859914836
t37	4.41715971139108	4.41715971139108
t40	15.5379321693948	15.5379321693948
t43	14.750247914765	0.898305299601553
t44	12.5665719758174	5.92053133504596
t45	10.6487242255594	10.6487242255594
t51	11.098684019852	11.098684019852
t53	12.0618394841212	12.0618394841212
t54	12.1504948341632	12.1504948341632
t57	5.90142856554661	5.90142856554661
t63	3.30813333724219	3.30813333724219
t66	2.87455990467014	0.0714692429059909
t69	3.835431802728	2.03856220283651
t73	1.79725385426172	1.46855728390255
t75	19.8349007183086	19.8349007183086
t76	19.4649155242496	9.5391101338572
t78	0.361263507077023	0.361263507077023
t79	8.01519128641342	8.01519128641342
t81	5.53978894377699	5.53978894377699
t82	2.98268099011183	2.98268099011183
t85	7.6317208583986	2.96664085682087
t86	5.56654819720871	5.56654819720871
t89	3.38735589748949	3.38735589748949
t90	3.1791499687612	3.1791499687612
t93	9.42646463986244	9.39959030717369
t96	15.1527582021358	15.1527582021358
t97	13.482903900997	13.482903900997
t104	2.9488831991165	2.9488831991165
t105	5.82539683711564	5.82539683711564
t112	7.57204836926025	0.640794334398326
t114	2.6263451245654	2.6263451245654
t115	3.56786234500738	3.56786234500738
t116	1.64787098975805	1.64787098975805
t118	6.60357529040236	6.60357529040236
t119	16.5582353963285	16.0528037153884
t123	3.62871622832143	3.62871622832143
t128	9.72028700247247	9.72028700247247
t129	11.0598804002363	3.47626727478438
t131	2.31076337028306	0.978919510766978
t133	4.53429358538115	4.53429358538115
t134	0.386080194702142	0.386080194702142
t138	6.86011598233758	3.44963825096069
t141	11.3906462383229	10.0154164289492
t144	7.31821807459539	7.31821807459539
t147	4.04334584006835	4.04334584006835
t149	5.88241247985962	5.88241247985962
t150	3.11333381312867	3.11333381312867
t151	1.33517691073538	0.515040971410112
t155	4.78247304920288	0.576723800117097
t156	8.40647528731756	2.48576503099434
t157	3.80185496859777	3.80185496859777
t162	0.0106596819688356	0.0106596819688356
t163	5.48967695300353	2.63170013640893
t167	2.21855390948691	2.21855390948691
t169	0.00224163695193624	0.00224163695193624
t173	0.0278456543320686	0.0278456543320686
t174	12.5364935816452	3.2377074709434
t175	20.3969966987101	15.594513834822
t176	24.6558013828598	24.6558013828598
t183	9.07864069039036	9.07864069039036
t184	1.10598447014463	1.10598447014463
t186	1.47705247655639	0.645230314993654
t191	2.11915224486292	2.11915224486292
t192	1.65579643455915	1.65579643455915
t193	4.09526421884849	2.78891990564462
t194	3.09557156766365	3.09557156766365
t198	0.987619629469101	0.987619629469101
t204	1.51085499424983	1.51085499424983
t205	18.3663315425132	18.3663315425132
t207	13.0243180636021	6.63089592379354
t209	7.78284235027244	7.5647091258988
t210	3.48628224906137	3.48628224906137
t211	12.341553627898	6.68879305330386
t215	5.71050027603225	5.71050027603225
t219	11.041155726912	11.041155726912
t222	10.646626838355	10.646626838355
t223	13.4663202152469	9.63056746450004
t230	4.93191650843377	4.93191650843377
t239	5.36702857080385	5.36702857080385
t244	6.097056847786	6.097056847786
t246	7.35983683924391	7.35983683924391
t247	10.703617180576	10.703617180576
t249	4.984116227629	3.30150994405371
t254	11.2254027807078	5.00946648281879
t258	0.851618771015261	0.851618771015261
t259	7.1460646116572	2.74639276838177
t261	7.84951914847846	7.84951914847846
t263	6.4645140978869	6.4645140978869
t265	1.39713424766824	1.39713424766824
t266	4.62961646818147	4.62961646818147
t267	3.24917316941885	3.24917316941885
t268	0.863732035309191	0.863732035309191
t270	2.35148535379423	1.29057871680852
t277	5.57747627469912	5.57747627469912
t278	7.54364689224345	7.54364689224345
t286	4.29577155856065	4.29577155856065
t290	8.22648448948518	8.22648448948518
t296	1.6960042672163	1.6960042672163
t299	6.3665071149486	6.3665071149486
t307	2.96931504618003	2.96931504618003
t310	1.58139992475978	1.58139992475978
t321	4.36719350756962	4.36719350756962
t330	7.42255494597122	7.42255494597122
t331	1.13574179789342	1.13574179789342
t332	1.54066693895147	1.54066693895147
t335	17.0689217231865	17.0689217231865
t336	14.9824893923953	9.6803195758268
t337	13.3854483377665	13.3854483377665
t342	17.3994730698926	17.3994730698926
t344	2.49060284815109	0.252977592013455
t345	3.34815023499176	3.34815023499176
t346	5.67460572379276	4.47796003499136
t350	10.2230954746956	10.2230954746956
t351	3.92219919164153	1.43003785435529
t354	3.19369933768472	3.19369933768472
t355	4.79216557069634	4.79216557069634
t374	0.852615008646691	0.852615008646691
t376	3.42492173556115	2.02078266665216
t379	4.51748320706773	4.51748320706773
t380	7.64411359706707	7.64411359706707
t385	5.36829966376782	3.28195283911437
t386	4.91022200671904	2.50807961931909
t389	5.03976225703958	5.03976225703958
t391	1.18808030340353	1.18808030340353
t395	1.39115696812143	1.39115696812143
t397	9.19610176648282	9.19610176648282
t400	9.08399974230623	1.59343229556158
t401	4.53140493898788	4.53140493898788
t402	3.21023366818798	3.21023366818798
t403	4.51929667544326	4.51929667544326
t405	5.06158620345328	5.06158620345328
t406	4.36709758902911	4.36709758902911
t410	9.08967362654036	5.26447871637171
t412	0.778526581291011	0.778526581291011
t416	3.09915885826723	3.09915885826723
t418	0.552247477648123	0.552247477648123
t424	4.83378715617749	4.83378715617749
t425	4.35617078801746	4.35617078801746
t427	2.54577311307796	2.54577311307796
t428	5.91261014380341	5.91261014380341
t431	1.29588540077783	1.29588540077783
t436	0.941583560598588	0.941583560598588
t440	10.8313361668876	4.54217586404745
t442	12.2668704515278	12.2668704515278
t443	5.02076959595667	5.02076959595667
t455	1.41119491322625	1.41119491322625
t466	7.0501812788083	0.191740259377546
t476	4.31581568475095	2.77377218044576
t480	1.51053166943395	1.51053166943395
t486	1.02643122297963	1.02643122297963
t487	0.0238658072663824	0.0238658072663824
t490	1.73016673441608	0.336511600982444
t492	3.55826469528218	3.55826469528218
t494	0.28369032457562	0.28369032457562
t496	1.07286914767974	1.07286914767974
t500	0.330775009598849	0.330775009598849
t503	0.308753924174486	0.308753924174486
t504	5.17567692158986	0.748118812425624
t517	13.1337722714708	6.20272439417399
t519	4.5066896886613	4.5066896886613
t521	5.5164086497049	3.59812094542413
t522	1.48346087826613	1.48346087826613
t526	0.340133171549137	0.340133171549137
t527	0.706663994712518	0.706663994712518
t532	0.0100583116074304	0.0100583116074304
t533	14.0059445254146	14.0059445254146
t535	7.19728767887918	7.19728767887918
t539	2.32338213500021	2.32338213500021
t542	6.77678770836501	6.77678770836501
t544	10.2747758189576	5.95495358485604
t545	5.53304231822704	5.53304231822704
t546	6.22234173847648	6.22234173847648
t547	8.41524264508383	8.41524264508383
t556	3.74532722984313	3.74532722984313
t564	0.930026265460455	0.930026265460455
t566	0.087316484753277	0.087316484753277
t570	1.51242301689111	1.51242301689111
t580	4.03323745160828	0.578766833633555
t596	2.70191134365211	1.2588339399081
t598	6.35325456479422	6.35325456479422
t601	3.72723292283246	3.72723292283246
t612	4.03623724238049	1.03819578558895
t615	10.6134552773848	4.58230788862483
t616	7.91603500927038	3.14368948778309
t617	2.95291848055151	2.01988650991646
t619	3.66062164486687	3.66062164486687
t621	7.41955263944936	5.46749511672777
t623	4.82619604514607	4.82619604514607
t648	8.39124703054271	8.39124703054271
t649	6.06841034485338	6.06841034485338
t656	1.7877585433265	1.7877585433265
t663	10.5705987449025	10.5705987449025
t665	10.2969161099119	5.9937500492034
t666	2.45814729874596	2.45814729874596
t667	0.560284708668608	0.560284708668608
t668	1.72297157429421	1.72297157429421
t670	7.19511726046415	7.19511726046415
t674	0.285359770092651	0.285359770092651
t675	2.00015684917494	2.00015684917494
t680	3.37739733784399	3.37739733784399
t681	4.47752905704309	4.47752905704309
t682	8.68898777455322	8.68898777455322
t683	5.78527048461384	5.78527048461384
t687	5.92237237386233	5.92237237386233
t690	0.993560116101431	0.993560116101431
t696	4.11716831677999	4.11716831677999
t700	2.48941654296023	2.48941654296023
t708	3.07009443731898	3.07009443731898
t713	1.62452700208726	1.62452700208726
t721	2.56518494281675	2.56518494281675
t726	1.12135660932105	1.12135660932105
t731	1.69724675922319	1.69724675922319
t735	5.25279894207477	5.25279894207477
t743	0.69393468945016	0.69393468945016
t744	0.190568283064064	0.190568283064064
t753	2.5551969202266	2.5551969202266
t756	10.3357929393349	1.1429740242836
t758	6.60324567217099	6.60324567217099
t760	6.38419504911107	0.801485140625662
