taxon	fad	lad
t2	16.2338896795018	11.1336642685366
t3	19.4736546216846	19.4736546216846
t5	21.2469693103452	15.8316035358692
t7	8.26764440973835	0.660270072818371
t12	10.4450748116285	4.46685490203504
t15	6.98129497872484	6.98129497872484
t16	3.97164484073971	3.97164484073971
t26	5.07750448967442	5.07750448967442
t27	8.14556814544377	5.30313856713948
t37	6.75892444653939	6.75892444653939
t39	1.44511402010251	1.44511402010251
t40	0.697018557751807	0.697018557751807
t41	5.96483685321122	5.96483685321122
t48	1.26660894451393	0.090980409679613
t49	9.28065200324295	9.28065200324295
t53	4.25939334759251	4.25939334759251
t56	3.76768767763593	3.76768767763593
t57	5.18495915774299	1.29951062928928
t58	1.77791230140169	0.854605536366897
t60	12.6444043881517	5.44237657556312
t61	0.169268689257567	0.169268689257567
t66	3.72820367898851	0.729598084949547
t71	8.48048564988754	8.48048564988754
t79	4.03146473014133	2.43969187044074
t92	1.66866424117178	1.66866424117178
t98	4.24615337896689	4.24615337896689
t101	3.17175859432748	2.72184687700427
t108	1.38315405103863	1.38315405103863
t110	7.52065454611713	7.52065454611713
t111	4.20552180080677	0.460903462274029
t112	4.32139685281517	4.32139685281517
t114	2.24759055200267	2.24759055200267
t116	1.78767562276919	1.78767562276919
t120	4.46892343417168	0.887746408372649
t122	8.32604883582049	8.32604883582049
t123	7.35739122366848	1.97215212265344
t128	5.20547307031887	5.20547307031887
t130	3.37082608516958	3.37082608516958
t131	5.32771138529851	5.32771138529851
t135	5.83944150933569	5.83944150933569
t138	3.82148135095272	3.82148135095272
t140	0.124218370875141	0.124218370875141
t145	0.930271890655501	0.930271890655501
t151	1.52850557910063	1.52850557910063
t161	7.44626925881602	4.98301701709278
t162	5.19811645084021	3.27556525697009
t166	1.10549852286318	1.10549852286318
t169	0.613648610525637	0.613648610525637
t174	5.60073533638672	1.26818424546594
t187	1.23058779839011	1.23058779839011
t193	1.95230442523285	1.95230442523285
t194	2.50368300808605	1.61616454349842
t196	1.05606725733117	1.05606725733117
t199	0.826087504673108	0.826087504673108
t213	1.50422651884008	0.308893028162377
t223	4.88429986050943	2.30834133047624
t224	3.32046498309031	3.32046498309031
t231	3.17629891573656	3.17629891573656
t236	3.82170918111255	3.82170918111255
t240	3.2441763420851	3.2441763420851
t248	1.47356620931934	0.328169074345411
t250	4.47410655686956	4.47410655686956
t266	2.51977854121973	0.353166260617069
t268	5.58078148364534	5.44606555229403
t270	0.756866920672451	0.756866920672451
t277	0.674508357443095	0.674508357443095
t279	1.76751747565888	1.76751747565888
t285	6.05197942585475	2.71093700782187
t289	4.13771007588068	0.65683182914491
t297	1.14213930601226	1.14213930601226
t299	0.726428455986674	0.726428455986674
t308	0.271745184944177	0.271745184944177
t309	0.203705105551922	0.203705105551922
