taxon	fad	lad
t1	20.3823615056007	18.392684176053
t4	7.34407795211499	5.12089062594648
t5	26.0833235936145	23.2630317954389
t6	10.3447594264649	4.40581244446126
t10	25.1478543567161	25.1478543567161
t13	14.2093457641612	14.2093457641612
t14	10.3663961514742	2.47365827391897
t15	12.8010994064574	9.70216063142973
t18	2.4759728531994	2.4759728531994
t19	0.991731417694325	0.991731417694325
t21	2.60202598259118	2.60202598259118
t25	11.7863265356784	10.0355907955389
t26	1.6548886897791	1.6548886897791
t27	3.39463240507128	1.73998414113255
t29	1.29515909474722	1.29515909474722
t34	6.58151140826943	6.58151140826943
t39	0.636555187570053	0.636555187570053
t43	16.1313448796655	16.1313448796655
t47	8.36504942075201	8.36504942075201
t51	6.19105073737519	6.19105073737519
t58	6.37083898909224	6.37083898909224
t59	0.344487028515541	0.344487028515541
t73	3.98017260905684	3.98017260905684
t75	12.733973558128	3.1777764078245
t77	8.34821779160407	6.99788755616751
t78	2.03552522900504	2.03552522900504
t81	17.8845049252995	17.8845049252995
t84	4.19623743546047	4.19623743546047
t89	3.66543991946759	3.66543991946759
t96	2.62554951941136	2.62554951941136
t97	0.471063489164159	0.471063489164159
t103	9.1031580421144	9.1031580421144
t105	0.628367008189763	0.628367008189763
t108	0.0174120589568574	0.0174120589568574
t110	0.118871052879761	0.118871052879761
t111	0.161249211352882	0.161249211352882
t113	1.62287577725006	1.62287577725006
t116	19.1468792483771	19.1468792483771
t117	17.5483872579768	0.764196564877757
t120	4.74953375889249	2.18634170970366
t129	2.23970305018243	2.23970305018243
t130	1.68953722001363	1.68953722001363
t135	2.844002142758	2.844002142758
t145	9.56179965659176	1.19152275327824
t146	15.7515819331381	9.97779412732751
t151	2.65671697268137	2.65671697268137
t153	1.34788287201543	1.34788287201543
t158	2.09834969488083	2.09834969488083
t159	7.32023261582108	7.32023261582108
t161	7.08027422843058	7.08027422843058
t162	0.998746494565694	0.998746494565694
t177	1.2291905268244	1.2291905268244
t182	4.82763692208685	4.82763692208685
t183	1.11540682578679	1.11540682578679
t188	11.7530626324381	11.7530626324381
t190	3.32647733762061	3.32647733762061
t193	9.36798578627162	9.36798578627162
t195	3.43540444537752	3.43540444537752
t197	4.70691562042108	4.70691562042108
t200	0.0929089707202095	0.0929089707202095
t201	1.41633220610254	1.41633220610254
t206	6.4812897932713	6.4812897932713
t209	2.98017481291224	2.98017481291224
t221	0.786181466685491	0.786181466685491
t230	1.16082873256698	1.16082873256698
t231	8.84880880437445	8.84880880437445
t234	0.43768601891783	0.43768601891783
t242	1.91125735252621	1.91125735252621
t255	13.4106073608066	13.4106073608066
t256	1.16267063697355	1.16267063697355
t259	0.00328604007145827	0.00328604007145827
t265	4.79106667604373	2.22595140025096
t266	0.801206528201153	0.801206528201153
t269	3.00821588280709	3.00821588280709
t270	0.602535453786892	0.602535453786892
t272	4.68075445921788	2.7785739331273
t273	0.255177945773216	0.255177945773216
t274	2.04568341337682	2.04568341337682
t277	1.24345591351785	1.24345591351785
t280	0.587237763267062	0.587237763267062
