taxon	fad	lad
t540	0.830919931572964	0.830919931572964
t543	2.87096680531553	2.87096680531553
t547	0.193010829043882	0.193010829043882
t548	0.757060466609893	0.757060466609893
t556	0.0490599207006426	0.0490599207006426
t558	0.703024954127059	0.703024954127059
t559	1.51768735978717	1.51768735978717
t576	1.24121244832402	1.24121244832402
t587	0.427205926389714	0.427205926389714
t605	1.26928842207855	1.26928842207855
t608	0.902979606670897	0.902979606670897
