taxon	fad	lad
t2	19.6264587877034	19.6264587877034
t4	12.8216422869387	12.8216422869387
t5	10.3463749598128	10.3463749598128
t6	16.6309489736828	16.6309489736828
t7	4.56406741688045	2.8570294734651
t9	8.83616729030336	7.54646844087119
t15	1.44214030070717	1.44214030070717
t16	5.21062713677016	5.21062713677016
t17	5.57513548763414	5.57513548763414
t24	2.18305913226352	2.18305913226352
t26	0.931464370289095	0.931464370289095
t27	0.660063522899073	0.660063522899073
t31	0.782031543969971	0.570280907780901
t37	7.66263484211545	1.53165183683764
t38	6.3990511546279	6.3990511546279
t45	0.675088623218503	0.675088623218503
t49	5.29153655568047	5.29153655568047
t59	1.6238292804618	1.6238292804618
t60	1.48776954651304	1.48776954651304
t62	3.45071360092276	3.45071360092276
t86	0.233314494278638	0.233314494278638
t92	1.08933499022374	1.08933499022374
t96	0.051495403718679	0.051495403718679
