taxon	fad	lad
t2	24.4632442544072	24.4632442544072
t3	20.5214096824487	20.5214096824487
t14	21.0164358777452	13.7112470734646
t16	21.2019780616905	21.2019780616905
t23	19.6693478336192	17.350958780199
t24	8.93441924096829	8.93441924096829
t25	10.480565508575	0.860764878549432
t27	9.16171548841827	6.4927445906245
t29	7.02395535239303	1.10750084908032
t30	12.5596074548253	12.5596074548253
t35	0.530678532454775	0.530678532454775
t38	19.8909655357386	19.8909655357386
t44	10.6825464835163	10.6825464835163
t46	0.462263853362458	0.462263853362458
t47	3.51268888117001	3.51268888117001
t55	0.351780860454806	0.351780860454806
t56	5.87764084372414	4.76195155210538
t59	3.36535452583837	3.36535452583837
t60	6.67850294358108	6.67850294358108
t62	7.84279880782783	7.84279880782783
t65	2.16287702795803	2.16287702795803
t70	20.501449166172	20.501449166172
t72	0.304940174156055	0.304940174156055
t73	9.63675489417954	9.61775499164803
t77	4.82294561290109	4.82294561290109
t79	4.71741373839568	4.71741373839568
t80	1.00197011483302	1.00197011483302
t81	4.59187504360473	4.59187504360473
t90	0.374783940069324	0.374783940069324
t92	2.41571040670689	2.41571040670689
t94	1.19712852621634	0.360114113945833
t95	4.42435767009417	4.42435767009417
t96	4.768959646084	4.768959646084
t99	3.63978463129013	3.63978463129013
t104	5.43669386149947	1.07309937791531
t106	7.09533374823354	7.09533374823354
t113	0.509076184509063	0.509076184509063
t115	2.70248219444497	2.70248219444497
t121	16.2890954543339	16.2890954543339
t126	18.9006554638208	2.29603503607548
t130	16.2173378548891	8.93188489525014
t132	11.7302693788737	11.7302693788737
t133	8.89233891917415	8.89233891917415
t136	7.69772461656232	0.413965889063402
t137	7.00224293288277	7.00224293288277
t144	2.14593370896809	0.273304991613983
t147	7.1047674427573	6.76648654796373
t158	1.19139332329639	1.19139332329639
t159	2.51955991856805	2.51955991856805
t171	4.03034716954974	1.8343273375049
t172	0.209803598903704	0.209803598903704
t176	3.0010561622307	3.0010561622307
t180	4.78579923634486	3.85607021519051
t181	0.0285275448499362	0.0285275448499362
t195	18.0517259113926	16.7508894497964
t197	16.5712993482375	4.07467587727835
t201	5.51293138741631	5.51293138741631
t207	11.7600404464013	5.79214763756166
t214	1.59059488751875	1.59059488751875
t216	0.28689802857421	0.28689802857421
t217	4.49857916262523	4.49857916262523
t221	0.069401515939294	0.069401515939294
t222	4.69602031492304	4.69602031492304
t224	1.0865566870655	1.0865566870655
t227	0.95985396437807	0.95985396437807
t233	3.75231705938524	3.75231705938524
t234	3.54538496624365	1.34053251189871
t240	4.06332032904674	4.06332032904674
t243	0.823838486357566	0.823838486357566
t253	0.143219495339594	0.143219495339594
t258	2.39474383151537	1.66188477972901
t259	2.37684035332011	2.37684035332011
t260	1.89372341893371	1.89372341893371
t267	10.2044195652274	4.7857127728207
t269	15.0964040598478	13.1224461794476
t270	16.388206592091	9.72001816917265
t272	15.6324017973929	15.6324017973929
t273	14.9946879667852	14.9946879667852
t274	7.28730524108247	7.28730524108247
t275	9.32656796063069	9.32656796063069
t277	2.15948150741892	2.15948150741892
t278	8.64895741438263	8.64895741438263
t280	1.171552551476	1.171552551476
t284	3.49689560819199	3.49689560819199
t287	9.35276059405469	9.35276059405469
t291	1.34295246601314	1.34295246601314
t294	1.56232492158856	0.133153587567769
t300	6.11467831244981	6.11467831244981
t301	9.52106128389305	9.52106128389305
t302	8.10586735235339	8.10586735235339
t305	0.908101590622024	0.908101590622024
t308	5.6303360102678	0.387065046908745
t309	3.93031735958234	3.93031735958234
t310	3.26372210286379	3.26372210286379
t312	2.20796578063446	2.20796578063446
t319	0.989536997256881	0.989536997256881
t325	1.65510994093861	1.65510994093861
t330	1.67889233078131	1.67889233078131
t342	2.81828534958041	0.101578134867317
t345	1.06354729498274	1.06354729498274
t353	12.3566512169431	12.3566512169431
t354	10.4878561028878	7.9602047910581
t356	0.264769628680138	0.264769628680138
t358	15.7962142234706	15.7962142234706
t361	4.16983717289045	4.16983717289045
t364	1.16327144779553	1.16327144779553
t366	1.02171227895058	1.02171227895058
t371	6.80779042935267	5.06843829809025
t374	0.992266376202608	0.992266376202608
t376	12.7143840321435	12.7143840321435
t379	3.08342098107276	3.08342098107276
t380	1.52607528392348	1.52607528392348
t389	13.8130795713877	13.8130795713877
t391	6.40744097122427	3.60542926063265
t392	3.77681243781107	3.77681243781107
t394	3.43459523181448	1.21074077571759
t397	5.65492745276208	2.32665610752668
t405	3.2306149611713	3.2306149611713
t406	4.00184074666783	0.415076951202604
t410	7.36834486136831	7.36834486136831
t412	1.56185530065681	1.56185530065681
t417	2.12430243065592	2.12430243065592
t419	0.319157754106257	0.319157754106257
t424	1.18331520966023	1.18331520966023
t425	0.00297949980267376	0.00297949980267376
t434	6.76976843172577	6.76976843172577
t435	0.933562505452457	0.933562505452457
t437	0.238803146127719	0.238803146127719
t442	6.18403435801205	4.91302503389356
t443	8.03273093472002	8.03273093472002
t444	5.99230305733059	5.99230305733059
t445	6.54697430192459	5.66234638141421
t448	3.66829302571092	3.66829302571092
t449	4.82420040603698	4.82420040603698
t452	4.02934497318311	4.02934497318311
t454	6.62811815247935	0.000387378717480402
t455	0.236084260723917	0.236084260723917
t456	2.67779094296885	0.534931469144354
t458	5.90509420676571	0.593982273213978
t480	1.24033936446501	1.24033936446501
t489	0.927670283906238	0.927670283906238
t498	5.72639527407708	3.58439727829071
t500	1.69237377251153	1.69237377251153
t509	8.94466469487425	8.94466469487425
t511	4.60377353685243	4.60377353685243
t515	1.86217741517639	0.765400265729191
t516	0.754274492563276	0.305319395327537
t523	4.47740710882118	3.79087724675633
t524	1.64500582107922	1.64500582107922
t525	0.967527687438327	0.967527687438327
t530	1.46498128263432	1.46498128263432
t536	2.29556152187801	2.29556152187801
t538	0.203503918162085	0.203503918162085
t541	3.6621870649828	3.6621870649828
t547	6.78921044389485	6.78921044389485
t548	3.30589898136833	3.30589898136833
t550	4.31683572969674	1.53115962195485
t551	5.00625688603393	5.00625688603393
t552	6.36160181422414	6.36160181422414
t553	0.946075401945652	0.946075401945652
t558	0.127290002747802	0.127290002747802
t563	3.13787823210593	0.641214731841945
t571	0.279754856569287	0.279754856569287
t572	7.4470972580412	7.4470972580412
t578	0.4195620323231	0.4195620323231
t582	1.46777556262795	1.46777556262795
t592	4.28037933750207	4.28037933750207
t596	0.853131017838628	0.186242005047411
t606	0.233014879494437	0.233014879494437
t613	2.68866907018086	2.68866907018086
t614	0.615242786599474	0.615242786599474
