taxon	fad	lad
t1	28.8992539606988	25.5835906208383
t4	4.84590058933865	0.794015310443157
t11	6.33329118394796	1.08411584307943
t12	2.39523886280738	2.39523886280738
t13	8.26920006650169	3.06291938985366
t17	3.2579542469132	3.2579542469132
t21	1.09633065219401	1.09633065219401
t30	3.47306671860058	3.09499603072543
t35	0.170241351085885	0.170241351085885
t36	1.31521245618235	1.31521245618235
t37	5.09679423380811	5.09679423380811
t38	3.23492226613297	3.23492226613297
t41	0.691588218785014	0.691588218785014
t43	5.56066023485124	1.82219436691463
t46	4.39519176668728	4.39519176668728
t54	3.73121720321519	3.73121720321519
t68	1.033212183958	1.033212183958
