taxon	fad	lad
t1	23.9225078327581	5.09648351358287
t6	16.1714997245791	3.9322323577559
t10	11.1257716580795	10.1351409827092
t12	13.9526057788672	13.9526057788672
t18	15.7603347769214	15.7603347769214
t21	6.08845342197992	6.08845342197992
t25	8.63909997309064	8.45251666657309
t30	1.0397561616158	0.556220028073138
t32	3.28501566847364	3.28501566847364
t34	6.82782062799405	6.82782062799405
t35	5.66011595560283	5.66011595560283
t38	1.20232511267458	1.20232511267458
t39	5.28788964745254	5.28788964745254
t44	13.7576869497518	13.7576869497518
t50	10.8990788956106	10.2714464518175
t52	11.4253493002868	11.4253493002868
t53	9.73818788859847	9.73818788859847
t54	4.57935704021602	4.57935704021602
t57	5.44288177247224	5.44288177247224
t65	8.86123651994005	8.86123651994005
t67	3.98962269663918	3.98962269663918
t69	9.59317356693017	9.59317356693017
t71	2.98506857720626	2.98506857720626
t76	1.42848003856539	1.42848003856539
t77	6.15214215171282	6.15214215171282
t81	5.13512708640352	4.66494323613748
t82	5.87445767879378	5.87445767879378
t84	3.53465850240503	3.53465850240503
t85	5.50675456329758	0.208076829198255
t86	9.17374575305338	6.30199028854681
t89	6.97283336747737	3.61879922770263
t92	2.96293976071622	2.96293976071622
t95	10.518690686514	2.90738521436369
t96	0.824392065029635	0.824392065029635
t100	0.204884215774655	0.204884215774655
t101	9.61142513077704	4.13269666131583
t104	9.09037456615457	4.74879744943503
t106	6.23051824765841	6.23051824765841
t109	0.53722336966888	0.53722336966888
t114	7.59702708672924	7.59702708672924
t115	6.21855522443773	1.81731723652453
t116	5.97159422567156	5.97159422567156
t118	5.70987801739975	1.56045019367739
t121	5.04854033380618	2.7105746440889
t122	3.27397971448568	3.27397971448568
t130	1.83055405897941	1.76226182546278
t136	0.485956920064666	0.485956920064666
t138	1.09707868618019	1.09707868618019
t141	0.205221924451052	0.205221924451052
t143	3.23462128197797	3.23462128197797
t147	6.45223536899287	6.45223536899287
t151	9.78868623993047	9.78868623993047
t157	4.48234357963288	4.48234357963288
t158	4.21290508577605	2.40418211663147
t164	2.64055374274533	1.09176344899963
t165	9.20076532241221	9.20076532241221
t166	3.33297012744372	0.435537915049288
t167	8.9588272062798	2.6836035869752
t169	3.30708997622147	3.30708997622147
t176	7.6655637792321	7.6655637792321
t181	2.26454470628778	2.26454470628778
t183	1.91287918091227	1.91287918091227
t191	0.160081982718307	0.160081982718307
t204	1.85434466938364	1.85434466938364
t206	2.07570598914987	0.286392851351973
t213	2.47609645444382	2.47609645444382
t222	6.78042093717708	1.53968844988598
t224	9.59917009150908	9.59917009150908
t225	6.71804589474493	6.71804589474493
t227	7.76088843958353	7.76088843958353
t232	0.168656525803357	0.168656525803357
t234	7.31366272237451	7.31366272237451
t239	1.67534097586823	1.67534097586823
t241	1.71756385078919	1.71756385078919
t252	4.85736741391829	4.85736741391829
t259	1.41026563588385	0.731983473076639
t264	7.96538855299986	7.96538855299986
t272	0.185779202039374	0.185779202039374
t289	1.65258998167166	1.65258998167166
t291	3.80668243060531	3.80668243060531
t292	2.18963989991784	2.18963989991784
t299	1.09634231680905	1.09634231680905
t312	3.35455173522095	3.35455173522095
t314	2.7771805096626	2.50958317054656
t315	3.88719159029312	3.88719159029312
t329	2.15618574970508	1.76924722713525
t331	3.18981410729819	0.535898328417527
t341	3.68635205162629	0.9658836007324
t344	1.16300203336856	1.16300203336856
t345	2.72036895435235	2.72036895435235
t349	1.16567803524456	0.0622884181447034
t357	1.45264852839857	1.45264852839857
t384	4.59154435901216	4.59154435901216
t385	0.388455535604827	0.388455535604827
t389	2.01152121023684	2.01152121023684
t394	0.657643864889213	0.657643864889213
t397	0.0575070856926061	0.0575070856926061
t406	1.72811282115054	0.589955852050306
t410	0.246086588301345	0.246086588301345
t416	1.3518503382647	0.628856274283823
t422	1.28796185316328	1.28796185316328
t424	0.183574659448826	0.183574659448826
t425	0.692444139331869	0.692444139331869
t428	0.0854968693163514	0.0854968693163514
t436	0.26974769556892	0.26974769556892
t445	0.506435431495301	0.506435431495301
