taxon	fad	lad
t2	23.5115891586318	16.1411975441094
t5	18.0936851082319	18.0936851082319
t6	14.190335059209	14.190335059209
t8	7.31695764106973	7.31695764106973
t10	5.39154550341106	1.05969819660128
t11	19.8536299744275	19.8536299744275
t12	22.5559483471599	22.5559483471599
t13	3.74938302957308	0.341038380794643
t14	21.0290688777463	20.781274074079
t16	18.6878054330049	18.6878054330049
t18	14.9499535476738	14.9499535476738
t19	17.3327951279412	12.8157400982267
t20	7.89395161234922	5.53523797649164
t21	13.6884394597525	13.6884394597525
t22	5.4767878738188	2.21621076121861
t24	16.2197915894398	16.2197915894398
t25	8.58550203737716	8.16252532304117
t31	16.0982018590103	0.509923018267774
t32	17.3073863243193	17.3073863243193
t34	7.16623360222582	7.16623360222582
t35	19.9514888368734	16.3534173618298
t36	18.9090385557742	14.3800972552678
t38	17.1063770268164	17.1063770268164
t41	6.05102801040722	6.05102801040722
t42	6.32303009430645	6.32303009430645
t43	2.05211736023033	2.05211736023033
t44	17.9590367835958	17.9590367835958
t45	16.8492054751899	6.95469831147438
t46	11.2242924249882	11.2242924249882
t47	24.908690193698	21.7351536052602
t48	17.3805017373288	12.7204433055018
t50	13.2555188047497	5.81393443041418
t51	12.6774419764075	10.0919836772624
t53	21.5073872108626	21.5073872108626
t54	12.4020131957032	12.4020131957032
t57	9.40540055835395	9.40540055835395
t59	5.70014319324956	5.70014319324956
t60	1.52097917901815	1.52097917901815
t61	13.7781396424197	13.7781396424197
t62	16.7697057152587	10.4479861796322
t63	16.5161797845898	1.42880556592798
t71	1.25603046892683	1.25603046892683
t73	3.75204586430091	3.75204586430091
t81	7.33722268479864	7.33722268479864
t84	0.587184398936298	0.587184398936298
t96	12.8583553310708	10.443467420362
t97	11.6339932959028	11.6339932959028
t102	7.43428965330886	7.43428965330886
t104	14.3485315465787	9.38727939459021
t109	7.31974981070472	2.72491029274626
t119	10.5383620913016	10.5383620913016
t120	1.67416018872998	1.67416018872998
t122	14.0528260387321	14.0528260387321
t123	21.4637377376339	21.4637377376339
t125	8.79911225806864	0.188358885868745
t127	12.3399148193606	9.96019580042448
t129	8.29461466831464	8.29461466831464
t130	6.777780658255	2.93726039274284
t138	3.88325717771906	3.88325717771906
t140	1.97637266203065	1.97637266203065
t143	11.5662108327068	6.57336345527239
t149	9.72345736526943	9.72345736526943
t150	11.5342227787208	11.5342227787208
t154	2.50902553980023	2.50902553980023
t156	0.914208815511316	0.914208815511316
t161	4.86978769292757	4.86978769292757
t166	2.32120385491148	2.32120385491148
t167	7.70160451086183	7.31062115656157
t168	1.94857535812208	1.94857535812208
t169	0.237974559421055	0.237974559421055
t172	3.2368505174482	3.2368505174482
t173	10.2082616975356	4.70270843678481
t174	7.06805297231215	7.06805297231215
t176	2.26136043123389	2.26136043123389
t183	4.27506628015507	4.27506628015507
t190	6.68156992631312	6.68156992631312
t191	5.22177897980306	5.22177897980306
t195	3.2430267305917	3.2430267305917
t197	5.42296870811992	4.62398245199734
t198	3.94007689442292	3.94007689442292
t204	0.154019057211265	0.154019057211265
t206	8.30126055387136	7.08001471970329
t207	4.72220939172706	4.72220939172706
t209	7.95560463237351	1.57191038072235
t210	0.811344840179135	0.811344840179135
t213	4.51690811332808	4.51690811332808
t214	8.98306081357702	8.98306081357702
t221	2.24513856848109	2.24513856848109
t222	3.17844478169598	3.17844478169598
t231	0.0940625390239376	0.0940625390239376
t243	6.61239420675425	6.61239420675425
t245	0.456008480682065	0.456008480682065
t247	2.1532353264249	2.1532353264249
t249	5.64437193465013	5.64437193465013
t251	4.38051330762627	3.56356978322091
t252	0.150289282674432	0.150289282674432
t253	0.0736974651492872	0.0736974651492872
t254	12.2416063535356	12.2416063535356
t268	5.51714716407654	5.51714716407654
t272	1.37352002712999	1.37352002712999
t277	8.43489938847173	8.43489938847173
t278	4.14400474134285	4.14400474134285
t281	1.35627573256668	1.35627573256668
t284	13.1153981515491	9.25238192894551
t285	9.76331726418883	9.76331726418883
t290	4.01775320046213	2.03894806080129
t295	8.93565700994272	8.93565700994272
t296	7.99426653872022	7.99426653872022
t297	7.37822579252003	7.37822579252003
t298	5.86854561483672	5.86854561483672
t299	4.38791919610059	4.38791919610059
t300	5.24379300565438	0.667891144157537
t305	6.05053678873746	1.921577716915
t308	6.58147864656362	5.01390841615363
t318	2.62654784477332	2.12781515779921
t320	2.28314531878312	1.68568411753256
t324	0.420844788496538	0.420844788496538
t327	2.67759435731405	2.67759435731405
t329	1.21748164870635	1.21748164870635
t331	8.6111785813995	1.98742758648622
t333	2.90537138690966	1.06862035089556
t336	8.0189976279212	8.0189976279212
t339	0.604714751636607	0.604714751636607
t344	5.09765353572632	1.48306851032083
t349	0.521884330843498	0.521884330843498
t352	6.26836018562128	0.817765071241158
t353	2.417628721984	2.417628721984
t354	1.65750906258911	1.65750906258911
t355	3.92068790975199	2.83868462010279
t356	5.76218801781935	5.76218801781935
t357	8.77206990832261	8.77206990832261
t363	5.23766247116006	5.23766247116006
t366	6.67873395285456	2.16595892587122
t368	0.0726167496602308	0.0726167496602308
t372	3.67066025213708	3.51887264548381
t373	0.0989530481058409	0.0989530481058409
t382	3.48388299878939	3.48388299878939
t384	10.3882484601736	10.3882484601736
t385	13.5374043662648	0.613809280944771
t386	11.7017439704314	5.63788488487902
t387	5.74110795346837	5.74110795346837
t390	2.6484958823442	2.58985161740776
t391	2.13138059220753	2.13138059220753
t394	11.8075254988848	11.8075254988848
t395	5.42254105023566	5.42254105023566
t398	7.01916447349188	2.49827475858795
t400	2.96458423172034	1.62272634484716
t401	1.95169183459975	1.95169183459975
t405	0.0978629775621904	0.0978629775621904
t407	4.88868651834594	4.88868651834594
t411	15.4495054120057	9.03920810758203
t412	5.4288817612631	5.4288817612631
t417	0.575990690444723	0.575990690444723
t421	8.34545515142562	2.08404961172672
t422	0.608203807647282	0.608203807647282
t425	1.13972018793246	1.13972018793246
t426	0.416245681022808	0.416245681022808
t430	6.33115742109395	6.33115742109395
t438	6.43985192914273	6.43985192914273
t442	8.32256920133945	8.32256920133945
t451	1.72404994126418	1.72404994126418
t456	8.83535366852324	8.83535366852324
t457	6.0769027816727	6.0769027816727
t464	7.28468721718159	1.83091880661516
t466	1.86802068834732	1.86802068834732
t473	13.0333034484152	13.0333034484152
t475	5.65806252789081	5.65806252789081
t478	9.11160316445778	9.11160316445778
t479	7.85705227997998	7.85705227997998
t488	3.76245536949984	3.76245536949984
t490	5.00957630026771	1.43897149629576
t493	9.98321226198374	2.0388281733291
t494	4.09202909534061	4.09202909534061
t495	1.13706065829151	1.13706065829151
t496	1.11372470449482	1.11372470449482
t504	0.698668874014508	0.698668874014508
t506	5.2212880573048	3.44079287003714
t508	1.35874728990068	1.35874728990068
t519	1.43431587874908	1.43431587874908
t521	6.83608373849435	6.83608373849435
t523	3.3661717353942	3.3661717353942
t524	2.25124432639653	2.25124432639653
t527	5.43829255147825	0.254618929391608
t530	4.42519631007466	4.42519631007466
t541	1.65188687281326	1.65188687281326
t546	5.48555786437021	5.48555786437021
t551	1.99974775446959	1.99974775446959
t553	1.07657497179475	1.07657497179475
t554	4.62466651407578	4.62466651407578
t561	1.44919397166991	1.44919397166991
t562	0.131814994227753	0.131814994227753
t566	1.18616174454393	1.18616174454393
t568	0.41030642759301	0.41030642759301
